0.04815566	-0.70556861	0.12500642
0.04333333	-0.76039076	0.00837757
0.04333333	-0.78579295	0.04584452
0.04333333	-0.72782701	0.13081008
0.04333333	-0.77442425	0.03139596
0.04425721	-0.75520140	0.02217328
0.04402088	-0.75793809	0.01115557
0.04333333	-0.75974292	0.01068848
0.04333333	-0.77265197	0.02176964
0.04333333	-0.76003581	0.10765479
0.04666667	-0.70461929	0.07137505
0.04333333	-0.78337049	0.04447348
0.04333333	-0.78343719	0.07892653
0.08333334	-0.10000000	0.07816524
0.04666667	-0.72211480	0.05515327
0.04333333	-0.73290360	0.11990613
