-0.01666667	0.09661515
-0.02333333	-0.00859980
-0.04000000	0.10622761
-0.00333333	0.25182781
-0.00333333	0.25182781
-0.00333333	0.25182781
-1.16666670	0.17665279
-0.02000000	0.08703062
-0.00333333	0.25182781
-0.00333333	0.25182781
-0.00333333	0.25182781
-0.00333333	0.25182781
-0.00333333	0.25182781
-0.00333333	0.25182781
-0.00333333	0.25182781
-0.00666667	0.13886889
-0.00333333	0.25182781
-0.00333333	0.25182781
-0.58999999	-0.06726618
-0.02333333	0.18658214
-0.00333333	0.25182781
-0.02333333	-0.00199701
-0.01666667	0.05013961
-0.00333333	0.25182781
-0.00333333	0.25182781
-0.01666667	0.16806402
-0.00333333	0.25182781
-0.02000000	0.25726053
