-0.01666667	0.29480987
-0.01666667	0.29480987
0.01128421	0.28397233
0.01128421	0.28397233
-0.01666667	0.29480987
0.01128421	0.28397233
0.01128421	0.28397233
-0.01666667	0.29480987
0.01128421	0.28397233
0.01128421	0.28397233
0.01128421	0.28397233
0.01128421	0.28397233
0.01128421	0.28397233
-0.01666667	0.29480987
0.01128421	0.28397233
0.01128421	0.28397233
0.01128421	0.28397233
0.01128421	0.28397233
0.01128421	0.28397233
0.01128421	0.28397233
0.01128421	0.28397233
0.01128421	0.28397233
0.01128421	0.28397233
0.01128421	0.28397233
0.01128421	0.28397233
0.01128421	0.28397233
0.01128421	0.28397233
0.01128421	0.28397233
0.01128421	0.28397233
0.01128421	0.28397233
0.01128421	0.28397233
0.01128421	0.28397233
0.01128421	0.28397233
0.01128421	0.28397233
0.01128421	0.28397233
0.01128421	0.28397233
0.01128421	0.28397233
0.01128421	0.28397233
0.01128421	0.28397233
0.01128421	0.28397233
0.01128421	0.28397233
0.01128421	0.28397233
0.01128421	0.28397233
0.01128421	0.28397233
0.01128421	0.28397233
0.01128421	0.28397233
0.01128421	0.28397233
0.01128421	0.28397233
0.01128421	0.28397233
0.01128421	0.28397233
0.01128421	0.28397233
0.01128421	0.28397233
0.01128421	0.28397233
0.01128421	0.28397233
0.01128421	0.28397233
0.01128421	0.28397233
0.01128421	0.28397233
0.01128421	0.28397233
0.01128421	0.28397233
0.01128421	0.28397233
0.01128421	0.28397233
0.01128421	0.28397233
0.01128421	0.28397233
0.01128421	0.28397233
0.01128421	0.28397233
0.01128421	0.28397233
-0.01666667	0.29480987
0.01128421	0.28397233
0.01128421	0.28397233
0.01128421	0.28397233
0.01128421	0.28397233
0.01128421	0.28397233
0.01128421	0.28397233
0.01128421	0.28397233
0.01128421	0.28397233
0.01128421	0.28397233
0.01128421	0.28397233
0.01128421	0.28397233
0.01128421	0.28397233
0.01128421	0.28397233
0.01128421	0.28397233
0.01128421	0.28397233
0.01128421	0.28397233
0.01128421	0.28397233
0.01128421	0.28397233
0.01128421	0.28397233
0.01128421	0.28397233
0.01128421	0.28397233
0.01128421	0.28397233
0.01128421	0.28397233
0.01128421	0.28397233
0.01128421	0.28397233
0.01128421	0.28397233
0.01128421	0.28397233
0.01128421	0.28397233
0.01128421	0.28397233
0.01128421	0.28397233
0.01128421	0.28397233
0.01128421	0.28397233
0.01128421	0.28397233
0.01128421	0.28397233
0.01128421	0.28397233
0.01128421	0.28397233
0.01128421	0.28397233
0.01128421	0.28397233
0.01128421	0.28397233
0.01128421	0.28397233
-0.01666667	0.29480987
0.01128421	0.28397233
-0.01666667	0.29480987
0.01128421	0.28397233
0.01128421	0.28397233
0.01128421	0.28397233
0.01128421	0.28397233
0.01128421	0.28397233
0.01128421	0.28397233
0.01128421	0.28397233
0.01128421	0.28397233
0.01128421	0.28397233
0.01128421	0.28397233
0.01128421	0.28397233
0.01128421	0.28397233
0.01128421	0.28397233
0.01128421	0.28397233
0.01128421	0.28397233
0.01128421	0.28397233
0.01128421	0.28397233
0.01128421	0.28397233
0.01128421	0.28397233
0.01128421	0.28397233
0.01128421	0.28397233
0.01128421	0.28397233
0.01128421	0.28397233
0.01128421	0.28397233
0.01128421	0.28397233
0.01128421	0.28397233
0.01128421	0.28397233
0.01128421	0.28397233
0.01128421	0.28397233
0.01128421	0.28397233
0.01128421	0.28397233
0.01128421	0.28397233
0.01128421	0.28397233
0.01128421	0.28397233
0.01128421	0.28397233
0.01128421	0.28397233
0.01128421	0.28397233
0.01128421	0.28397233
0.01128421	0.28397233
-0.01666667	0.29480987
-0.01666667	0.29480987
0.01128421	0.28397233
0.01128421	0.28397233
