0.07000000	-0.21110433	0.22357626
0.05333333	-0.63182241	0.04817219
0.05333333	-0.63182241	0.04817219
0.06333333	-0.17622890	0.10409901
0.05333333	-0.63182241	0.04817219
0.05333333	-0.63182241	0.04817219
0.05666667	-0.54000002	0.09167319
0.08333334	-0.11000000	0.18566824
0.06666667	-0.22666667	0.24986039
0.19333333	-0.22183423	0.02357445
0.05333333	-0.63182241	0.04817219
0.06333333	-0.17622890	0.10409901
0.06666667	-0.22666667	0.24986039
0.09333333	-0.00000000	0.19385487
1.21666670	-0.00000000	0.18860978
0.05333333	-0.63182241	0.04817219
0.06666667	-0.22666667	0.24986039
0.08333334	-0.18000001	0.09293674
0.05333333	-0.63182241	0.04817219
0.08333334	-0.18000001	0.09293674
0.62333333	-0.00000000	0.24196954
0.69999999	-0.00333333	0.12582056
0.05333333	-0.63182241	0.04817219
0.70666665	-0.00000000	0.20923516
0.05333333	-0.63182241	0.04817219
0.05333333	-0.63182241	0.04817219
0.58666664	-0.00000000	0.21841177
0.06000000	-0.36666667	0.28644198
