0.08333334	-0.07000000	0.00901506
0.05333333	-0.63182241	0.04817219
0.58666664	-0.00000000	0.28255180
0.19333333	-0.22183423	0.02357445
0.05333333	-0.63182241	0.04817219
0.07000000	-0.27333334	0.08053302
0.05333333	-0.63182241	0.04817219
0.05333333	-0.63182241	0.04817219
0.05333333	-0.63182241	0.04817219
0.08666667	-0.00000000	0.31634209
0.07000000	-0.27333334	0.08053302
0.07333333	-0.32422906	0.13777365
0.07333333	-0.18310055	0.30199701
0.08333334	-0.00000000	0.43050686
0.07666667	-0.20999999	0.18675344
0.09333333	-0.13641399	0.11787561
0.05666667	-0.29666665	0.10581686
0.38999999	-0.00000000	0.12511699
0.90018553	-0.00282572	0.11134550
0.07333333	-0.18310055	0.30199701
0.06333333	-0.30982426	0.16406177
0.05333333	-0.63182241	0.04817219
0.06333333	-0.00000000	0.23462778
0.07000000	-0.27333334	0.08053302
0.09333333	-0.11666667	0.14984123
0.05333333	-0.63182241	0.04817219
0.07000000	-0.27333334	0.08053302
0.07000000	-0.27333334	0.08053302
