0.07000000	-0.33000001	0.10032519
0.07000000	-0.22333333	0.13921680
0.07333333	-0.26666668	0.13545138
0.05333333	-0.63182241	0.04817219
0.05333333	-0.63182241	0.04817219
0.07000000	-0.23999999	0.16571330
0.05333333	-0.63182241	0.04817219
0.05333333	-0.63182241	0.04817219
0.05333333	-0.63182241	0.04817219
0.07333333	-0.18310055	0.30199701
0.05333333	-0.63182241	0.04817219
1.21666670	-0.00000000	0.59306139
0.05666667	-0.49666667	0.43206078
0.06000000	-0.33666667	0.17347866
0.05333333	-0.63182241	0.04817219
0.07000000	-0.23999999	0.16571330
0.09000000	-0.14000000	0.13862351
0.08666667	-0.14000000	0.16917253
1.21666670	-0.00000000	0.02734502
0.08333334	-0.09000000	0.24046938
0.07333333	-0.08776626	0.34282443
0.65666670	-0.06000000	0.35408881
0.06666667	-0.00000000	0.33629912
0.07000000	-0.21110433	0.22357626
0.05333333	-0.63182241	0.04817219
0.07000000	-0.23999999	0.16571330
0.05333333	-0.63182241	0.04817219
0.07000000	-0.23999999	0.16571330
