-1.16666670	0.19607658
-0.01666667	0.05013961
-0.01666667	0.05013961
-0.00333333	0.25182781
-0.00333333	0.25182781
-0.00333333	0.25182781
-0.00333333	0.25182781
-0.03333334	0.18032008
-0.00333333	0.25182781
-0.00333333	0.25182781
-0.00333333	0.25182781
-0.00333333	0.25182781
-1.16666670	-0.08634616
-0.14333333	0.27642555
-1.16666670	0.25104841
-0.01000000	0.12652134
-0.00333333	0.25182781
-0.00333333	0.25182781
-0.00333333	0.25182781
-0.00333333	0.25182781
-0.00333333	0.25182781
-0.00333333	0.25182781
-0.58000000	0.22839616
-0.02666667	0.10367106
-0.00333333	0.25182781
-1.16666670	0.23056342
-0.02666667	0.06497124
-0.02000000	0.13428670
