0.06666667	-0.31333333	0.05565877
0.40599200	-0.00000000	0.03646586
0.06000000	-0.33666667	0.17347866
0.06333333	-0.25127599	0.34537348
0.07000000	-0.31287414	0.07447735
0.06666667	-0.12000000	0.06425840
0.07666667	-0.00000000	0.01710761
0.08333334	-0.07000000	0.40053779
0.19333333	-0.08333334	0.02329900
0.68333334	-0.00000000	0.16969185
0.06333333	-0.34666666	0.24194966
0.06000000	-0.36666667	0.15165712
0.09333333	-0.00000000	0.09123954
1.21666670	-0.00000000	0.31587338
0.08666667	-0.10000000	0.06617465
0.06000000	-0.36137807	0.14142865
0.08333334	-0.18000001	0.09293674
0.57333332	-0.06000000	0.05276357
0.08000000	-0.00000000	0.09914911
0.09000000	-0.08666667	0.05198852
0.06000000	-0.33666667	0.17347866
0.37333333	-0.00000000	0.05914881
0.06000000	-0.38666666	0.11249413
0.07000000	-0.10000000	0.09876704
0.72000003	-0.00000000	0.10877346
0.38666666	-0.00333333	0.10889063
1.21666670	-0.00000000	0.31331864
0.06000000	-0.36333334	0.03469862
