0.09333333	-0.00000000	0.11348449
0.08333334	-0.16891868	0.15631081
0.28999999	-0.00000000	0.04281554
0.38000000	-0.00000000	0.04188788
0.08666667	-0.00000000	0.09034362
0.07000000	-0.00000000	0.08733609
0.09000000	-0.00000000	0.10899848
0.62599677	-0.00000000	0.04732369
0.67000002	-0.02000000	0.22079614
0.28999999	-0.11333334	0.00534336
0.28999999	-0.11333334	0.00534336
0.06333333	-0.00000000	0.11062826
0.08000000	-0.00000000	0.38239837
0.28999999	-0.00000000	0.16034457
0.28999999	-0.11333334	0.00534336
0.76333332	-0.00666667	0.25662947
0.07000000	-0.00000000	0.10294951
0.08000000	-0.03000000	0.07038144
0.07666667	-0.15000001	0.11290049
0.09333333	-0.11666667	0.07223029
0.57333332	-0.00000000	0.11796279
0.06666667	-0.19666667	0.26663482
0.09000000	-0.00000000	0.13959643
0.05333333	-0.36333334	0.32114357
1.21666670	-0.00000000	0.34976304
0.73666668	-0.00333333	0.07943800
0.68333334	-0.00000000	0.13256808
0.07000000	-0.00000000	0.12121357
