0.08333334	-0.18000001	0.09293674
0.05666667	-0.55507672	0.12439612
0.19000000	-0.00000000	0.05084717
0.06000000	-0.34333333	0.18586339
0.38999999	-0.00000000	0.13357143
0.49000001	-0.00000000	0.19008288
0.63547146	-0.01119520	0.14855839
0.48666668	-0.00000000	0.15019748
0.06666667	-0.12000000	0.07277869
0.05666667	-0.58999997	0.13667017
0.09000000	-0.09666666	0.27782676
1.21666670	-0.00000000	0.26802465
0.68666667	-0.00000000	0.19555077
0.09000000	-0.00000000	0.35019574
1.21666670	-0.00000000	0.23068637
0.08666667	-0.04333333	0.20066759
0.07113934	-0.00000000	0.08939777
0.07333333	-0.00000000	0.16199553
0.07333333	-0.00000000	0.18200196
0.07666667	-0.15666667	0.14616215
1.21666670	-0.00000000	0.10711209
0.07333333	-0.15000001	0.31016201
0.09000000	-0.00000000	0.08052357
0.07666667	-0.25666666	0.04120735
1.21666670	-0.00000000	0.07483981
0.06666667	-0.32666665	0.11520904
0.08333334	-0.16666667	0.07013086
0.08333334	-0.00000000	0.18237048
