0.07333333	-0.18333334	0.12312701
0.07000000	-0.00000000	0.35237825
0.05333333	-0.63182241	0.04817219
0.09666666	-0.09666666	0.12812743
0.05333333	-0.63182241	0.04817219
0.06333333	-0.37000000	0.14457493
0.05333333	-0.63182241	0.04817219
0.30881763	-0.03000000	0.23562129
1.21666670	-0.00000000	0.15887013
0.87666667	-0.00000000	0.09598061
0.06000000	-0.42156205	0.05899753
0.08666667	-0.07000000	0.08623752
0.05333333	-0.63182241	0.04817219
0.05333333	-0.63182241	0.04817219
0.06666667	-0.22666667	0.24986039
1.21666670	-0.00000000	0.34652466
0.05333333	-0.63182241	0.04817219
0.05333333	-0.63182241	0.04817219
0.05333333	-0.63182241	0.04817219
0.05333333	-0.63182241	0.04817219
0.08333334	-0.18000001	0.09293674
0.09666666	-0.00000000	0.25718352
0.05333333	-0.63182241	0.04817219
0.05333333	-0.63182241	0.04817219
0.06333333	-0.28333333	0.22617383
0.09000000	-0.00000000	0.05805180
1.21666670	-0.00000000	0.04775272
0.05333333	-0.63182241	0.04817219
