0.04666667	-0.74122119	0.10928415
0.04333333	-0.75999981	0.00820981
0.05333355	-0.46501079	0.00577179
0.05666667	-0.55666667	0.28259689
0.04333333	-0.77951151	0.05316567
0.04333333	-0.76014304	0.00827608
0.04333333	-0.78391069	0.09930343
0.04333333	-0.78555483	0.07504064
0.04333333	-0.78552204	0.07251105
0.04333333	-0.76662046	0.01175277
0.04333333	-0.78846359	0.06534508
0.04333333	-0.78669387	0.07749339
0.04333333	-0.79260087	0.06849126
0.04333333	-0.76443678	0.01005385
0.09333333	-0.00000000	0.21626034
0.04333333	-0.77999997	0.05807942
0.04333333	-0.78137618	0.05872215
0.04333333	-0.76977336	0.01649621
0.04333333	-0.77305746	0.02227785
0.65333331	-0.02000000	0.20484446
0.04333333	-0.76587826	0.01137568
0.06000000	-0.52666664	0.26716614
0.08333334	-0.10333333	0.09479544
0.06333333	-0.48333332	0.12859702
0.05666667	-0.38972804	0.04608903
0.04333333	-0.79395592	0.06733681
0.08666667	-0.16796342	0.18635157
0.04333333	-0.78310800	0.04288664
0.04333333	-0.76349437	0.01256791
0.04333333	-0.76292580	0.01299025
0.04333333	-0.78367507	0.09134727
0.06000000	-0.36000001	0.22291733
