0.07000000	-0.31333333	0.10552876
0.57317364	-0.04586550	0.05128132
1.21666670	-0.00000000	0.25681069
0.73333335	-0.00000000	0.29153785
0.07333333	-0.08721573	0.03767296
0.70666665	-0.00000000	0.32999396
0.07333333	-0.23000000	0.05501938
0.89333332	-0.00000000	0.26694375
0.07000000	-0.21728449	0.25746760
0.07994987	-0.20000000	0.04703260
0.83666664	-0.00000000	0.31294042
0.06333333	-0.44999999	0.32457975
0.09000000	-0.09666666	0.26198155
1.21666670	-0.00000000	0.07505029
0.08000000	-0.15866230	0.33283031
0.67333335	-0.00000000	0.18746333
0.54545701	-0.00000000	0.09306959
0.07000000	-0.00000000	0.13216236
0.06333333	-0.01323168	0.07372022
0.06666667	-0.08095619	0.07563035
0.06666667	-0.07666667	0.03722794
0.65633166	-0.04725293	0.05121908
0.38999999	-0.00000000	0.09718766
0.05000000	-0.62000000	0.27356613
0.07000000	-0.00000000	0.18135357
0.19333333	-0.08000000	0.11217669
0.07666667	-0.00000000	0.06706353
0.48666668	-0.00333333	0.06732878
