0.06000000	-0.36000001	0.12306423
0.05333333	-0.63182241	0.04817219
0.05333333	-0.63182241	0.04817219
0.05333333	-0.63182241	0.04817219
0.06666667	-0.00000000	0.09249505
0.05333333	-0.63182241	0.04817219
0.05333333	-0.63182241	0.04817219
0.07000000	-0.31724116	0.13575460
0.05333333	-0.63182241	0.04817219
0.05333333	-0.63182241	0.04817219
0.05333333	-0.63182241	0.04817219
0.07333333	-0.18310055	0.30199701
0.06333333	-0.45598239	0.10692235
0.06666667	-0.02333333	0.10531970
0.05333333	-0.63182241	0.04817219
0.05333333	-0.63182241	0.04817219
0.07666667	-0.11333334	0.00757178
0.05333333	-0.63182241	0.04817219
0.05333333	-0.63182241	0.04817219
0.07333333	-0.18310055	0.30199701
0.05333333	-0.63182241	0.04817219
0.06000000	-0.33666667	0.17347866
0.09666666	-0.00000000	0.10402250
0.05333333	-0.63182241	0.04817219
0.05333333	-0.63182241	0.04817219
0.05333333	-0.63182241	0.04817219
0.70333332	-0.00000000	0.46167478
0.65333331	-0.03919824	0.22720896
