0.07000000	-0.21110433	0.22357626
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.04823411
0.57666665	-0.02518748	0.16153170
0.05333333	-0.63182241	0.04817219
0.07333333	-0.18310055	0.30199701
0.07000000	-0.22333333	0.13921680
0.05333333	-0.63182241	0.04817219
0.08333334	-0.12334299	0.07847450
0.48666668	-0.02000000	0.11063579
0.06000000	-0.33666667	0.17347866
0.07000000	-0.22333333	0.13921680
0.28000000	-0.14666666	0.12881672
0.49000001	-0.15145697	0.30419978
0.05333333	-0.63182241	0.04817219
0.05333333	-0.63182241	0.04817219
0.07666667	-0.09631302	0.10959114
0.05333333	-0.63182241	0.04817219
0.07000000	-0.41000000	0.28402618
0.07000000	-0.32666665	0.13512895
0.06666667	-0.22666667	0.24986039
0.06000000	-0.33666667	0.17347866
0.07000000	-0.23999999	0.16571330
0.05666667	-0.49333334	0.35616142
0.05333333	-0.63182241	0.04817219
0.05333333	-0.63182241	0.04817219
0.06666667	-0.22666667	0.24986039
0.07333333	-0.16666667	0.20806102
