0.57333332	-0.01790089	0.14669499
0.05333333	-0.63182241	0.04817219
0.05333333	-0.63182241	0.04817219
0.06000000	-0.33666667	0.17347866
0.06333333	-0.27333334	0.07591467
0.05333333	-0.63182241	0.04817219
0.07000000	-0.23999999	0.16571330
0.05333333	-0.63182241	0.04817219
0.07000000	-0.22483934	0.27064481
0.08333334	-0.00000000	0.03807666
0.07666667	-0.25333333	0.00824340
0.06666667	-0.13333334	0.02210828
0.19333333	-0.22183423	0.02357445
0.48666668	-0.00000000	0.17603275
0.05333333	-0.63182241	0.04817219
0.05333333	-0.63182241	0.04817219
0.05333333	-0.63182241	0.04817219
0.06666667	-0.26168266	0.05077875
0.05333333	-0.63182241	0.04817219
0.06000000	-0.33666667	0.17347866
0.08333334	-0.18000001	0.09293674
0.05333333	-0.63182241	0.04817219
0.06000000	-0.33666667	0.17347866
0.09000000	-0.01333333	0.19786662
0.68000001	-0.03000000	0.37126279
0.05333333	-0.63182241	0.04817219
0.06333333	-0.01069156	0.03267890
0.05333333	-0.63182241	0.04817219
