0.07000000	-0.33971876	0.04298162
0.06666667	-0.21431565	0.27314204
0.06000000	-0.33666667	0.17347866
0.06333333	-0.36333334	0.07318771
0.06666667	-0.08000000	0.01793737
0.06333333	-0.00000000	0.43698043
0.09333333	-0.00000000	0.17431921
0.06000000	-0.35666665	0.14121255
0.07000000	-0.27143714	0.09226629
0.18666667	-0.11000000	0.07957235
0.06666667	-0.05666667	0.04157560
0.85000002	-0.00333333	0.23630844
0.07666667	-0.20237441	0.13034420
0.07333333	-0.26973337	0.24685803
1.21666670	-0.00000000	0.22877437
0.07000000	-0.33000001	0.38129044
0.06000000	-0.36000001	0.20615490
0.06333333	-0.38666666	0.19782712
0.08666667	-0.16666667	0.28643775
0.08666667	-0.03378354	0.44048077
0.07333333	-0.32594869	0.32451460
0.05000000	-0.65310282	0.16447644
0.48666668	-0.00000000	0.36504927
0.19333333	-0.09333333	0.09112939
1.21666670	-0.00000000	0.24131827
0.06000000	-0.49000001	0.21292892
0.48666668	-0.03000000	0.15474887
0.06495439	-0.35250065	0.15057559
0.08333334	-0.20002554	0.18069817
0.06000000	-0.36000001	0.16858223
