0.06333333	-0.39333335	0.24985060
0.04666667	-0.67666668	0.04374835
0.05333333	-0.59666669	0.11678629
0.05666667	-0.51666665	0.44613591
0.06333333	-0.45509109	0.43991727
0.04666667	-0.67419660	0.05730185
0.05333333	-0.47457951	0.07412511
0.04666667	-0.67419660	0.05730185
0.06000000	-0.51026016	0.25834432
0.05000000	-0.61000001	0.46388659
0.05502911	-0.15163757	0.06154819
0.05000000	-0.61000001	0.46947449
0.09333333	-0.00000000	0.34613696
0.06000000	-0.38999999	0.15933926
0.06666667	-0.43666667	0.27679360
0.07000000	-0.32666665	0.25443506
0.06277549	-0.39333335	0.22334339
0.07000000	-0.31333333	0.04550771
0.09666666	-0.00000000	0.41051704
0.06000000	-0.35666665	0.14053899
1.21666670	-0.00000000	0.43207142
0.06000000	-0.33666667	0.28636298
0.04666667	-0.66666669	0.11150356
0.09333333	-0.00000000	0.39815214
0.04666667	-0.67419660	0.05730185
0.06000000	-0.33666667	0.17347866
0.08000000	-0.23009545	0.09549713
0.04666667	-0.67419660	0.05730185
0.05000000	-0.62583345	0.19352278
0.04666667	-0.67419660	0.05730185
