0.08666667	-0.00000000	0.14501105
0.67333335	-0.04299271	0.19537638
0.06000000	-0.46666667	0.38251600
0.06000000	-0.33666667	0.17347866
0.38333333	-0.00000000	0.30907923
0.04666667	-0.67333335	0.07975353
0.61666667	-0.01333333	0.12413827
0.04666667	-0.67476767	0.06679607
0.09000000	-0.11666667	0.08364680
0.06000000	-0.35666665	0.14824335
0.66000003	-0.05333333	0.15943572
0.06333333	-0.38666666	0.19468415
0.06000000	-0.33666667	0.17347866
0.07000000	-0.08666667	0.07395775
0.04666667	-0.67598855	0.03686123
0.04666667	-0.67666668	0.03775436
0.05333333	-0.48132092	0.02372873
1.21666670	-0.00000000	0.22954050
0.47999999	-0.08333334	0.25134209
0.06000000	-0.35666665	0.13481437
0.05666667	-0.56333333	0.39051008
0.05000000	-0.39773488	0.08675490
0.06000000	-0.33666667	0.17347866
0.05666667	-0.28000000	0.37828147
0.06666667	-0.14000000	0.40745300
0.08333334	-0.00000000	0.21207944
0.07666667	-0.08000000	0.06331056
0.05333333	-0.59666669	0.13280964
0.08333334	-0.00000000	0.14788182
0.09666666	-0.10000000	0.06317578
