0.65666670	-0.04333333	0.25252032
0.07333333	-0.00000000	0.05642437
0.27000001	-0.02333333	0.10093880
0.07561626	-0.08333334	0.03788181
0.08000000	-0.25000000	0.18849775
0.07666667	-0.09333333	0.03485260
0.38999999	-0.00000000	0.38929841
0.06666667	-0.00000000	0.01878494
0.06666667	-0.00000000	0.01878494
0.06333333	-0.00000000	0.08405378
0.07000000	-0.29333332	0.07768214
0.07333333	-0.00000000	0.05642437
0.06333333	-0.00001887	0.06056374
0.06666667	-0.00000000	0.05872809
0.07333333	-0.00000000	0.05642437
0.05666667	-0.53666669	0.04570802
0.07666667	-0.12333333	0.07927807
0.09666666	-0.08333334	0.02896979
0.06000000	-0.47666666	0.31992638
0.06666667	-0.31135902	0.17759639
0.55333334	-0.08562063	0.16141658
0.05333333	-0.46197432	0.01668344
0.05333333	-0.42860922	0.06041077
0.06333333	-0.34000000	0.16827023
0.07000000	-0.25999999	0.03589750
0.06000000	-0.36000001	0.42849472
0.06333333	-0.17000000	0.20245793
0.08333334	-0.17000000	0.05364155
0.06000000	-0.50010437	0.30524769
0.06666667	-0.36287370	0.15384555
0.08666667	-0.10666667	0.17095092
0.06000000	-0.33666667	0.17347866
0.07000000	-0.24745868	0.04280679
0.07000000	-0.34666666	0.39571995
0.06000000	-0.36666667	0.19007044
0.07666667	-0.11666667	0.00652766
0.08333334	-0.17868002	0.09709545
0.05666667	-0.53666669	0.04570802
0.08000000	-0.00000000	0.39393944
0.06000000	-0.33666667	0.17347866
0.83666664	-0.01666667	0.05021504
0.06333333	-0.42614010	0.07302769
0.06000000	-0.33666667	0.17347866
0.70999998	-0.00000000	0.29231691
0.06000000	-0.52333331	0.02977145
0.07666667	-0.00666667	0.18151964
0.06666667	-0.32333332	0.08406212
0.07333333	-0.26666668	0.27474785
0.06000000	-0.49333334	0.13269651
0.06333333	-0.45666668	0.30444133
0.06000000	-0.39571258	0.13986968
0.05666667	-0.49666667	0.02894173
0.32391080	-0.22666667	0.07598767
0.08666667	-0.16333333	0.13779815
0.07000000	-0.25666666	0.18790233
0.07666667	-0.06000000	0.03218333
0.06666667	-0.43000001	0.20200090
0.06666667	-0.20873626	0.27757517
0.11656701	-0.14643793	0.12207988
0.06000000	-0.40034166	0.23858397
0.06358531	-0.32616270	0.08303642
0.06333333	-0.50999999	0.13687177
0.37666667	-0.22189164	0.07666515
0.05000000	-0.60666668	0.34899247
0.06333333	-0.33666667	0.04950619
0.06666667	-0.31999999	0.20622170
0.06000000	-0.33666667	0.17347866
0.05666667	-0.53666669	0.04570802
0.05666667	-0.53666669	0.04570802
0.06666667	-0.00000000	0.11610032
0.05000000	-0.61666667	0.29722616
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.01932469
0.05666667	-0.40216994	0.08166220
0.07333333	-0.29333332	0.16797675
0.07666667	-0.00000000	0.04982225
0.09666666	-0.12000000	0.05105333
0.08666667	-0.00000000	0.37959057
0.05666667	-0.53666669	0.04570802
0.05666667	-0.53666669	0.04570802
0.06000000	-0.33666667	0.17347866
0.06333333	-0.49333334	0.11380338
0.06000000	-0.35666665	0.15754932
0.06000000	-0.33666667	0.17347866
0.07333333	-0.06000000	0.28179559
0.57333332	-0.00000000	0.26695737
0.06000000	-0.52333331	0.08224745
0.09000000	-0.04000000	0.05257684
0.08666667	-0.13333334	0.15546529
0.07666667	-0.26666668	0.23584040
0.05666667	-0.53666669	0.04570802
0.05000000	-0.60666668	0.41400084
0.06000000	-0.35333332	0.18301710
0.05086286	-0.62402636	0.21507651
0.19333333	-0.04229508	0.21077037
0.05333333	-0.55666667	0.43916804
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.17347866
0.07333333	-0.22000000	0.09645569
0.06000000	-0.33666667	0.17347866
0.38999999	-0.00000000	0.18797825
0.05333333	-0.59825468	0.12835848
0.05666667	-0.54666668	0.23726900
0.06333333	-0.28814477	0.22970128
0.05666667	-0.55333334	0.14957932
0.06333333	-0.00000000	0.18163863
0.06000000	-0.46000001	0.27360541
0.07000000	-0.25333333	0.02462352
0.05666667	-0.52999997	0.18611225
0.08333334	-0.17333333	0.23764981
0.06666667	-0.33666667	0.11647841
0.07666667	-0.23333333	0.07658543
0.05333333	-0.59568441	0.12441248
0.56999999	-0.00666667	0.13699074
0.05000000	-0.61755127	0.18696305
0.08333334	-0.16176639	0.20111483
0.58999997	-0.00000000	0.40696850
0.06000000	-0.44666666	0.35127348
0.07333333	-0.00000000	0.46094719
0.06000000	-0.41333333	0.31955856
0.05666667	-0.50666666	0.45083940
0.09000000	-0.00000000	0.32819688
0.06000000	-0.33666667	0.17347866
0.07426582	-0.20333333	0.11646893
0.07000000	-0.09000000	0.17460573
0.08333334	-0.18333334	0.02049918
0.05333333	-0.46339709	0.04270072
0.06333333	-0.00000000	0.24172005
0.06333333	-0.49593908	0.12547307
1.21666670	-0.00000000	0.20981999
0.07327613	-0.31148839	0.02637316
0.19333333	-0.06714027	0.39338127
0.07333333	-0.28333333	0.11561408
0.08042014	-0.19910705	0.19764043
0.06333333	-0.37666667	0.24286887
0.05000000	-0.62666667	0.23149203
0.05333333	-0.58302456	0.12497436
0.09333333	-0.24666667	0.08000494
0.08000000	-0.22267765	0.20352022
0.05666667	-0.59666669	0.13576637
0.07333333	-0.20010492	0.13487637
0.05666667	-0.54333335	0.20695998
0.06666667	-0.47632596	0.21641955
0.06333333	-0.36333334	0.14679822
0.07666667	-0.28000000	0.24305467
0.06333333	-0.47390720	0.19557413
0.06000000	-0.34333333	0.22870912
0.05666667	-0.56666666	0.49628863
0.06000000	-0.33666667	0.17347866
0.07000000	-0.28224486	0.02818109
0.07333333	-0.33000001	0.01898314
0.05666667	-0.52999997	0.22409591
0.05666667	-0.57666665	0.13500640
