0.09666666	-0.00000000	0.28398392
0.07333333	-0.00000000	0.05642437
1.21666670	-0.00000000	0.40831426
0.05746968	-0.13828519	0.05043638
0.09000000	-0.00000000	0.12206478
0.06666667	-0.00000000	0.07687196
0.19333333	-0.00000000	0.38534433
0.06333333	-0.36757678	0.09474491
0.59558511	-0.00000000	0.08272623
0.76333332	-0.01333333	0.38144565
0.82666665	-0.00000000	0.31234378
0.06000000	-0.00000000	0.16089545
0.19333333	-0.00000000	0.17877051
0.29333332	-0.02666667	0.11608794
0.06000000	-0.33666667	0.17347866
0.57856280	-0.00000000	0.36274502
0.09333333	-0.00333333	0.17947145
0.06333333	-0.00000000	0.06289881
1.21666670	-0.00000000	0.43627286
0.58666664	-0.00000000	0.01714780
0.07000000	-0.00000000	0.13805136
0.06418204	-0.45581797	0.15892459
1.21666670	-0.00000000	0.49160188
0.19333333	-0.00000000	0.40880415
0.05923774	-0.09562012	0.16016352
1.21666670	-0.00000000	0.15773621
0.69666666	-0.00000000	0.11364987
0.09000000	-0.06666667	0.12290867
