0.05000000	-0.61333334	0.04487905
0.04666667	-0.66000003	0.07898367
0.06000000	-0.34333333	0.14136696
0.05666667	-0.56000000	0.06461190
0.07000000	-0.07333333	0.38295710
0.04666667	-0.67482358	0.04121047
0.38999999	-0.05333333	0.09227295
0.06666667	-0.00000000	0.12081590
0.48666668	-0.00000000	0.28949839
0.06000000	-0.35666665	0.18797499
0.06000000	-0.38000000	0.27090299
0.04666667	-0.67666668	0.04021553
0.77999997	-0.00000000	0.09401962
0.06000000	-0.40333334	0.19572619
0.04666667	-0.67482358	0.04121047
0.06000000	-0.33666667	0.17347866
0.09559840	-0.02440160	0.29325262
0.05000000	-0.62666667	0.06973033
0.08535685	-0.15666667	0.13957745
0.05666667	-0.51333332	0.24754162
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.17347866
0.06000000	-0.38999999	0.21157953
0.08333334	-0.12000000	0.11328764
0.06000000	-0.35666665	0.18797499
0.06000000	-0.33666667	0.17347866
0.06000000	-0.38999999	0.21127369
0.08966032	-0.12067937	0.15796933
0.07666667	-0.14631386	0.21432345
0.06000000	-0.36333334	0.24859692
