0.05333333	-0.57680345	0.10040030
0.04333333	-0.72000003	0.01172410
1.21666670	-0.00000000	0.07814807
0.76333332	-0.00666667	0.14723459
0.06666667	-0.21666667	0.14911698
0.06000000	-0.35333332	0.16227646
0.08000000	-0.05666667	0.12998098
0.06333333	-0.11333334	0.39612100
0.07000000	-0.31666666	0.12165690
0.04333333	-0.72000003	0.00318377
0.38999999	-0.07333333	0.01869445
0.04333333	-0.72000003	0.00282653
0.07666667	-0.21666667	0.17847979
0.04333333	-0.72000003	0.00322536
0.07000000	-0.38999999	0.33133328
0.04333333	-0.72000003	0.00320829
0.09333333	-0.00000000	0.29878634
0.06333333	-0.49000001	0.43545851
0.04333333	-0.72000003	0.00409735
0.06000000	-0.35333332	0.16222189
0.04333333	-0.72000003	0.00281269
0.06000000	-0.35333332	0.16232873
0.07000000	-0.21333334	0.17314613
0.04333333	-0.72000003	0.00281290
0.04333333	-0.72000003	0.00281937
0.04333333	-0.72000003	0.00281273
0.05333333	-0.57686609	0.10045374
0.06000000	-0.39333335	0.11513343
0.04333333	-0.72000003	0.00281284
0.38666666	-0.05666667	0.04615978
0.04333333	-0.72000003	0.00285547
0.08000000	-0.00000000	0.32484010
0.05333333	-0.57814175	0.10154246
0.05666667	-0.45666668	0.27178824
0.06000000	-0.33666667	0.17347866
0.04333333	-0.72000003	0.00280561
0.07333333	-0.27286306	0.32145330
0.04333333	-0.72000003	0.00281284
0.04333333	-0.72000003	0.00352785
0.07333333	-0.25925189	0.16364807
0.08333334	-0.16000000	0.11538470
0.07000000	-0.09333333	0.05389079
0.05333333	-0.57646459	0.10029832
0.08666667	-0.00000000	0.38970262
0.08000000	-0.18679161	0.22161855
0.06333333	-0.18666667	0.09740113
0.06666667	-0.19333333	0.11194866
0.06000000	-0.33666667	0.17347866
0.06333333	-0.34333333	0.10595986
0.05333333	-0.57694650	0.10052241
1.21666670	-0.00000000	0.25127894
0.05333333	-0.57681149	0.10040718
0.09666666	-0.11333334	0.16198373
0.06000000	-0.33666667	0.17347866
0.07000000	-0.30666667	0.12225316
0.07666667	-0.10666667	0.10813085
0.06666667	-0.27000001	0.11750655
0.06000000	-0.33666667	0.17347866
0.19333333	-0.04000000	0.15537280
0.05333333	-0.57733023	0.10084988
0.04333333	-0.72000003	0.00339391
0.05666667	-0.54000002	0.41696543
0.57333332	-0.08000000	0.08789290
0.04333333	-0.72000003	0.00283436
0.05333333	-0.57677132	0.10037289
0.64999998	-0.04000000	0.12523782
0.08333334	-0.00893217	0.40346426
0.04333333	-0.72000003	0.00282057
0.06000000	-0.35333332	0.16232714
0.54538083	-0.07008494	0.19373740
0.07333333	-0.00000000	0.36542520
0.06000000	-0.35333332	0.16230109
0.06000000	-0.35333332	0.16236380
0.07000000	-0.26524770	0.09797283
0.25540096	-0.16666667	0.19364400
0.06000000	-0.35333332	0.16210964
0.85000002	-0.00651434	0.37914661
0.09333333	-0.00000000	0.23473206
0.05333333	-0.57681084	0.10040662
0.67524630	-0.05142041	0.13750613
0.04333333	-0.72000003	0.00283417
0.04333333	-0.72000003	0.00286864
0.05333333	-0.57686102	0.10044942
0.05666667	-0.44709522	0.14828490
0.06333333	-0.41999999	0.21308422
0.09000000	-0.05666667	0.18342564
0.06000000	-0.54666668	0.30627137
0.07333333	-0.20999999	0.13852781
0.08666667	-0.12000000	0.09277262
0.04333333	-0.72000003	0.00294133
0.06333333	-0.17000000	0.23444670
0.28000000	-0.09000000	0.11597470
0.08666667	-0.00000000	0.40208957
0.05333333	-0.57686383	0.10045185
0.06000000	-0.35333332	0.16232219
0.06000000	-0.35333332	0.16234379
0.06000000	-0.33666667	0.17347866
0.06666667	-0.22666667	0.18236166
0.04333333	-0.72000003	0.00326347
0.06000000	-0.40000001	0.24849375
0.04333333	-0.72000003	0.00293307
0.05333333	-0.57665408	0.10028447
0.05333333	-0.57660604	0.10028798
0.06000000	-0.35333332	0.16236983
0.06000000	-0.35333332	0.16221206
0.04333333	-0.72000003	0.00304798
0.05333333	-0.57653064	0.10029349
0.07000000	-0.29666665	0.22329451
0.07666667	-0.21666667	0.11005542
0.04333333	-0.72000003	0.00343809
0.06333333	-0.47000000	0.13133593
0.06333333	-0.48666668	0.19049297
0.08122282	-0.08683333	0.03505546
0.74313748	-0.03687108	0.08541868
0.06000000	-0.35333332	0.16173518
0.05333333	-0.57619303	0.10031817
0.04333333	-0.72000003	0.01106628
0.04333333	-0.72000003	0.00432631
0.04333333	-0.72000003	0.00280120
0.04333333	-0.72000003	0.00287607
0.08666667	-0.07333333	0.26861361
0.04333333	-0.72000003	0.00362359
0.05333333	-0.57645369	0.10029912
0.04333333	-0.72000003	0.00301704
0.04333333	-0.72000003	0.01040380
0.04333333	-0.72000003	0.00630840
0.04333333	-0.72000003	0.00313789
0.05333333	-0.57674927	0.10035405
0.05333333	-0.57493412	0.10041018
0.07333333	-0.33937290	0.38245627
0.07000000	-0.07416943	0.29349855
0.04333333	-0.72000003	0.01022009
0.06000000	-0.35333332	0.16206279
0.57699645	-0.01333333	0.20141427
0.07666667	-0.16333333	0.15065880
0.08000000	-0.00000000	0.12668240
0.05666667	-0.57362837	0.12389299
0.04333333	-0.72000003	0.01748991
0.04333333	-0.72000003	0.00679165
0.06000000	-0.37333333	0.29569098
0.07333333	-0.10666667	0.08985613
0.05333333	-0.57812428	0.10152757
0.05333333	-0.58991086	0.11676247
0.06333333	-0.08114340	0.44281736
0.06000000	-0.38561538	0.29343507
0.27527958	-0.01666667	0.06921946
0.04666667	-0.69991064	0.01774521
0.04333333	-0.72000003	0.01405134
0.08333334	-0.00000000	0.35301954
0.04333333	-0.72000003	0.00719478
0.08666667	-0.00000000	0.21302706
0.06666667	-0.21666667	0.22033046
0.04333333	-0.72000003	0.00317687
