-0.02666667	0.13507618
0.00333333	0.23385915
-1.16666670	0.10369091
-0.03000000	0.00192128
-0.01333333	0.00511505
-0.62666668	-0.10206489
-0.32333333	0.17303501
-0.00333333	0.20131040
-0.01000000	0.12652134
-0.01000000	0.12652134
-0.03149517	0.04602896
-0.03333334	0.17185146
-1.16666670	0.03518059
-0.00666667	0.29631294
-0.01000000	0.09693173
-0.01000000	0.12652134
-0.04000000	0.00723203
-0.01666667	0.02537747
-0.01333333	0.10452654
-0.02000000	0.21715078
-1.16666670	0.21440364
-0.01333333	0.02635177
-0.01844537	0.28629733
-0.01000000	0.08480871
0.00333333	0.26487762
-0.01333333	0.17659228
-0.01000000	0.03460943
-0.01333333	0.15660841
-0.03942461	0.07730107
-0.00333333	0.19709040
