0.06666667	-0.07666667	0.03201434
0.08333334	-0.00000000	0.20680997
0.06000000	-0.12333333	0.03958165
0.06333333	-0.00000000	0.21338707
0.28999999	-0.00000000	0.02716090
0.07000000	-0.00000000	0.05033405
0.70333332	-0.00000000	0.18746179
0.08585643	-0.02000000	0.02864302
0.07666667	-0.00000000	0.09854607
0.04666667	-0.11666667	0.00790295
0.06000000	-0.33666667	0.17347866
0.06666667	-0.10000000	0.04305062
0.66666669	-0.01406762	0.53211552
0.68000001	-0.00000000	0.19756740
0.09514777	-0.00485223	0.06954292
0.09666666	-0.00000000	0.35077551
0.08333334	-0.08333334	0.20728344
0.06333333	-0.00000000	0.03660918
0.05000000	-0.61333334	0.29547754
0.06000000	-0.36846370	0.23298061
1.21666670	-0.00000000	0.13572575
0.08333334	-0.00000000	0.34947735
0.06000000	-0.33666667	0.17347866
0.05333333	-0.60000002	0.03302991
0.05333333	-0.60000002	0.43752459
0.05666667	-0.40339693	0.07617644
0.06333333	-0.46333334	0.38824970
0.06666667	-0.07333333	0.06347057
0.06000000	-0.33666667	0.17347866
0.06333333	-0.44666666	0.19815433
0.06000000	-0.33666667	0.17347866
0.05666667	-0.52619350	0.07433156
0.06000000	-0.36666667	0.12223058
0.06666667	-0.44657236	0.19556688
0.05000000	-0.62843835	0.23377983
0.31137052	-0.09169500	0.18722829
0.07000000	-0.23513542	0.15689358
0.05666667	-0.59599906	0.03549286
0.05000000	-0.60666668	0.38746580
0.06000000	-0.36000001	0.22916050
0.06333333	-0.28666666	0.11048365
0.05333333	-0.62623906	0.04622064
0.05000000	-0.62000000	0.39883247
0.05333333	-0.62851429	0.04632317
0.05000000	-0.60666668	0.39547178
0.07000000	-0.00000000	0.06157168
0.07333333	-0.06333333	0.02233503
0.09333333	-0.00000000	0.22555958
0.29333332	-0.00000000	0.14248133
0.05000000	-0.62000000	0.26283103
0.07000000	-0.14587185	0.15254140
0.66666669	-0.01000000	0.20941685
0.06333333	-0.00000000	0.05922626
0.07000000	-0.41000000	0.20895664
0.07666667	-0.13333334	0.01948488
0.07333333	-0.00000000	0.05642437
0.06000000	-0.52666664	0.02185578
0.06666667	-0.43333334	0.40220410
0.74333334	-0.03562580	0.22217330
0.48666668	-0.00000000	0.33553845
0.05666667	-0.59970689	0.02455489
0.08000000	-0.08666667	0.05981926
0.07333333	-0.00000000	0.07686219
0.06666667	-0.01666667	0.03780754
0.08333334	-0.06252282	0.04968360
0.06666667	-0.10000000	0.00479894
0.06666667	-0.31434616	0.15784496
0.06666667	-0.00000000	0.14791548
0.06333333	-0.00000000	0.10124523
0.18666667	-0.00000000	0.16913873
0.19333333	-0.00000000	0.33440521
1.21666670	-0.00000000	0.23979293
