0.05000000	-0.63999999	0.09897020
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.17347866
0.06333333	-0.50976950	0.18401994
0.06666667	-0.22000000	0.19343989
0.06000000	-0.25666666	0.41999564
0.06000000	-0.43000001	0.27241984
0.07000000	-0.23999999	0.06926015
0.06000000	-0.35666665	0.13349961
0.09000000	-0.00000000	0.35559896
0.07000000	-0.32109591	0.08301006
0.05333333	-0.60000002	0.02282578
1.21666670	-0.00000000	0.44444951
0.05000000	-0.61666667	0.37487584
0.08333334	-0.14666666	0.17367789
0.07000000	-0.32295173	0.01353345
0.05000000	-0.63999999	0.10610724
0.07333333	-0.28333333	0.19763288
0.05000000	-0.63666666	0.09815603
0.05333333	-0.60000002	0.02207709
0.06000000	-0.36333334	0.18069595
0.07000000	-0.40781224	0.13643464
0.07666667	-0.26559493	0.20942712
0.07333333	-0.18333334	0.11509006
0.08666667	-0.00000000	0.40022585
0.06000000	-0.35333332	0.16534232
0.78666669	-0.00000000	0.22561687
0.05000000	-0.61333334	0.17324276
0.06333333	-0.38220873	0.23403333
0.06000000	-0.39333335	0.22249094
