-0.57333333	0.16521970
-0.70000000	0.06488148
-0.00666667	-0.14611454
-0.01000000	0.14638163
-0.01000000	-0.02620910
-0.01000000	0.14806214
-0.02333333	0.25625902
-0.01000000	0.18676802
-0.01333333	0.19859388
-0.01333333	0.11072782
-0.02333333	0.27456693
-0.44000001	-0.05044515
-0.03000000	0.08175244
-0.23999999	0.23700518
-0.74666668	0.03070937
-0.00666667	0.11282234
-0.63666667	0.00626682
-0.02000000	0.20640184
-0.02000000	0.24562504
-0.04000000	0.15056496
-1.16666670	0.08453211
-0.04000000	0.01205530
-0.02000000	-0.00495617
-0.43666668	0.09749498
0.00333333	0.26942795
-0.02333333	0.18394989
-0.61000003	0.17192169
0.00333333	0.26943026
