0.04333333	-0.72000003	0.00312140
0.08666667	-0.00000000	0.32489339
0.06000000	-0.28000000	0.25325057
0.06666667	-0.37363085	0.18964587
0.08000000	-0.28666666	0.10741422
0.05333333	-0.57774991	0.10120807
0.06333333	-0.21333334	0.20091604
0.05333333	-0.58183390	0.10520034
0.04333333	-0.72000003	0.01244593
0.05000000	-0.61333334	0.18615279
0.04333333	-0.71666664	0.00989722
0.04333333	-0.72000003	0.00456934
0.05333333	-0.57451487	0.10044082
0.06333333	-0.47666666	0.18971403
0.04333333	-0.72000003	0.00333761
0.04333333	-0.72000003	0.00512680
0.04333333	-0.72000003	0.00312140
0.04333333	-0.72000003	0.00819096
0.06333333	-0.07000000	0.41825822
0.05333333	-0.57346165	0.10051779
0.04333333	-0.71798128	0.00858006
0.06000000	-0.41333333	0.27888730
0.07666667	-0.08666667	0.12468005
0.06000000	-0.49174580	0.19994551
0.06000000	-0.33887050	0.27127370
0.06000000	-0.35333332	0.16199765
0.05333333	-0.57700807	0.10057494
0.04333333	-0.72000003	0.00394104
0.06333333	-0.35666665	0.20547363
0.04333333	-0.72000003	0.01124062
0.04333333	-0.72000003	0.00376133
0.05666667	-0.54147029	0.13073744
0.04333333	-0.72000003	0.00852086
0.04333333	-0.72000003	0.00394828
0.04333333	-0.72000003	0.00315480
0.06000000	-0.33666667	0.19680032
0.09666666	-0.08333334	0.04621559
0.05333333	-0.57854664	0.10188803
0.05333333	-0.57422352	0.10046211
0.07000000	-0.32225987	0.07927371
0.07666667	-0.24784657	0.11406436
0.06333333	-0.14571667	0.46097454
0.04333333	-0.71666664	0.00947855
1.21666670	-0.00000000	0.32183033
0.04333333	-0.71289408	0.01019321
0.05666667	-0.44333333	0.07483923
0.04333333	-0.72000003	0.00378258
0.06000000	-0.35333332	0.21336098
0.04333333	-0.72000003	0.00614145
0.09000000	-0.00000000	0.30705583
0.86333334	-0.00333333	0.02405235
0.05333333	-0.56818104	0.10190106
0.04333333	-0.72000003	0.00951357
0.06576838	-0.18835175	0.12764589
0.06000000	-0.35333332	0.15880227
0.08333334	-0.00000000	0.36774549
0.19333333	-0.00000000	0.17710328
0.04333333	-0.72000003	0.00528740
0.06556007	-0.31777325	0.17350282
0.04333333	-0.72000003	0.00592660
1.21666670	-0.00000000	0.42190260
0.06000000	-0.38999999	0.28930929
0.04333333	-0.72000003	0.00283661
0.04333333	-0.72000003	0.00826688
0.06000000	-0.38999999	0.05752052
0.06333333	-0.50333333	0.20970160
0.06157075	-0.25705031	0.16018908
0.06666667	-0.45333335	0.46072242
0.04333333	-0.72000003	0.00935445
0.06000000	-0.31333333	0.09975305
0.09333333	-0.04333333	0.36317590
0.05333333	-0.58801198	0.11329524
0.04333333	-0.71886241	0.01007173
0.04333333	-0.72000003	0.01882774
0.07000000	-0.43333238	0.23066464
0.07333333	-0.00000000	0.14783569
0.06000000	-0.39249939	0.22380678
0.04333333	-0.71916163	0.01018827
0.05333333	-0.57999998	0.12411352
0.04333333	-0.72000003	0.00525433
0.05333333	-0.58754921	0.11245026
0.06000000	-0.35333332	0.16231203
0.05333333	-0.59666669	0.14051539
0.08895085	-0.00000000	0.32582849
0.04333333	-0.72000003	0.00876121
0.05333333	-0.59210563	0.11969863
0.06000000	-0.42484170	0.24463083
0.05333333	-0.57076192	0.10071510
0.04333333	-0.72000003	0.00742729
0.04333333	-0.72000003	0.00687279
0.04333333	-0.71884596	0.01028378
0.08666667	-0.00000000	0.41135910
0.08000000	-0.00000000	0.15286252
0.04333333	-0.71768320	0.01014862
0.06333333	-0.11666667	0.39819264
0.06000000	-0.35333332	0.16657615
0.06000000	-0.35333332	0.16658852
0.33867726	-0.10333333	0.02598040
0.04333333	-0.71784794	0.00846865
0.04333333	-0.72000003	0.01006855
0.28999999	-0.04333333	0.14217472
0.06000000	-0.35333332	0.16658080
0.08333334	-0.00000000	0.33734584
