-0.65666665	0.13118139
-0.14333333	0.05435053
-0.01000000	0.12652134
-0.01000000	0.14216383
-0.00666667	0.12425337
-0.03666667	0.25938748
-0.00666667	0.02329554
-0.33999999	0.23570477
-0.00000000	0.10700350
-0.01000000	0.12652134
-0.33999999	0.26786015
-0.00333333	-0.13943781
-0.04666666	0.20436371
-0.65666665	0.20628550
-0.01000000	0.12652134
-0.51999999	0.22063392
-0.00000000	0.10700350
-0.01000000	0.12652134
-0.02333333	0.07288298
-0.01000000	0.20261571
-0.01000000	0.12652134
-0.03000000	0.19029338
-0.04000000	0.07210981
-0.01000000	0.12652134
-0.01000000	0.12652134
-0.02000000	0.23391655
-0.01000000	0.15179232
-0.02666667	0.18825570
-0.01000000	0.09482381
-0.80000002	0.03409581
