0.38999999	-0.06031884	0.15718135
0.07666667	-0.00000000	0.10900079
0.07000000	-0.00000000	0.09758997
0.06666667	-0.00000000	0.04438055
0.06666667	-0.00000000	0.01473655
0.48666668	-0.02333333	0.11069962
0.06666667	-0.00000000	0.08951621
0.48666668	-0.00666667	0.15790385
0.06000000	-0.07666667	0.11779144
0.06333333	-0.00000000	0.13277192
0.56999999	-0.04000000	0.51024091
0.08000000	-0.23988414	0.21181409
0.08333334	-0.14000000	0.18612108
0.07000000	-0.10666667	0.00537054
0.64999998	-0.03000000	0.16525233
0.06005438	-0.10245673	0.11324931
0.19221914	-0.00000000	0.17593271
0.07333333	-0.25666666	0.04715471
0.07666667	-0.04878440	0.19213267
0.08000000	-0.00000000	0.42045125
0.06333333	-0.00000000	0.06934787
0.09333333	-0.08333334	0.25502697
0.09666666	-0.08333334	0.07026124
0.06000000	-0.54333335	0.12520404
0.38999999	-0.00000000	0.02055423
0.58486068	-0.00000000	0.06086833
0.08000000	-0.20999999	0.18654881
0.06333333	-0.36666667	0.15046105
0.06666667	-0.31999999	0.10005396
1.21666670	-0.00000000	0.32149431
0.06000000	-0.33666667	0.17347866
0.05333333	-0.54333335	0.11814269
0.62333333	-0.00000000	0.25191015
0.06333333	-0.36666667	0.14294828
0.06075760	-0.31257573	0.07196016
0.06000000	-0.34333333	0.11325365
0.08666667	-0.00000000	0.29736701
0.06000000	-0.36666667	0.28479642
1.21666670	-0.00000000	0.03702981
0.08333334	-0.18333334	0.05215180
0.07000000	-0.20333333	0.36727843
0.06000000	-0.33666667	0.17347866
0.06351468	-0.50290465	0.12247220
0.05333333	-0.50333333	0.13458276
0.05333333	-0.50333333	0.13458276
0.06333333	-0.36333334	0.13055310
0.08666667	-0.00000000	0.38608479
0.05333333	-0.56333333	0.39886311
0.07000000	-0.39333335	0.35430631
0.06000000	-0.31999999	0.17461041
0.05000000	-0.43131509	0.25212795
0.05767077	-0.46566257	0.39609629
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.11658674
0.08666667	-0.08666667	0.27808604
0.56999999	-0.09666666	0.07991563
0.06105001	-0.36789998	0.13182265
0.06666667	-0.32176691	0.04133145
0.07000000	-0.28666666	0.09764187
0.05000000	-0.62000000	0.28013298
0.07333333	-0.02333333	0.13964145
0.08666667	-0.01000000	0.43544781
0.57999998	-0.00000000	0.14660135
0.06000000	-0.34999999	0.15546176
0.08333334	-0.00000000	0.19773479
0.06333333	-0.44999999	0.37366948
0.28666666	-0.00000000	0.22675250
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.10256627
0.08000000	-0.15000001	0.22606739
0.06333333	-0.17471594	0.27319705
0.05666667	-0.48666668	0.38462162
0.08666667	-0.00333333	0.43126243
1.21666670	-0.00000000	0.18252923
0.08333334	-0.00333333	0.30777597
0.07000000	-0.23000000	0.00885443
0.05333333	-0.57666665	0.44744882
0.09000000	-0.06333333	0.25568682
0.06000000	-0.40000001	0.21101774
0.07000000	-0.32287306	0.08153276
0.06000000	-0.33666667	0.17347866
0.06000000	-0.36000001	0.22642644
0.06333333	-0.35666665	0.19981149
0.09333333	-0.06333333	0.06044104
0.07000000	-0.06328240	0.08960720
0.06000000	-0.34999999	0.19710049
0.19333333	-0.00000000	0.12841459
0.05666667	-0.41333333	0.26457015
