-0.65333332	0.16038421
-0.02333333	0.22345627
-0.02000000	0.13933346
-0.04000000	0.20789603
-0.04333333	0.07448738
-0.03000000	0.24368302
-0.04333333	0.15799912
-0.01666667	0.13444622
-0.01666667	0.24844090
-0.04666666	-0.03788240
-0.01666667	0.26391324
-0.90333332	0.25045975
-0.04000000	0.25928124
-0.55000002	0.20678500
-0.33666666	0.28028068
-0.03333334	0.18730859
-0.02666667	-0.04410593
-0.57485808	0.21829801
-0.33000000	0.21524391
-1.16666670	-0.00755123
-0.03000000	0.14305270
-0.01666667	0.26122628
-0.03000000	0.26304705
-0.02333333	0.18318773
-0.03000000	0.04013746
-0.05136203	0.17702857
-0.02333333	0.10307235
-1.16666670	0.14346470
-0.03333334	0.14329939
-0.55000002	0.22059214
-0.61333336	0.18046841
-1.16666670	0.16471647
-1.16666670	0.18029401
-0.01333333	0.23248707
-0.03666667	-0.05543996
-0.07998451	0.05911860
-0.04333333	0.23652980
-0.01666667	0.25197581
-0.04000000	0.09663424
-0.02333333	0.16828102
-0.53666664	-0.15902807
-0.60666670	0.18170519
-0.14333333	0.22506371
-0.02333333	0.06755385
-0.03333334	0.14990208
-0.03000000	0.11635500
-0.33333333	0.13229746
-0.04333333	0.17968042
-0.03333334	0.23410198
-0.01666667	0.17960559
-0.01666667	0.22750270
-0.02666667	-0.10046042
-0.01666667	0.26058844
-1.16666670	-0.09734009
-0.01666667	0.21716170
-0.43666668	-0.04053361
-0.02000000	0.23061524
-0.02467650	0.14755643
-0.03698711	0.13835588
-0.01000000	0.10994500
-0.04333333	0.25703494
-0.02000000	-0.07092602
-1.16666670	0.15688563
-0.01000000	0.18850149
-0.61333336	0.25754950
-0.02333333	0.05780392
-0.02666667	0.22633367
-0.33999999	-0.02617348
-0.03666667	0.17461060
-0.02333333	0.25012236
-0.02666667	0.24339515
-0.05333333	-0.15113546
-0.33333333	0.21489070
-0.01333333	0.03260501
-1.16666670	-0.05946140
-0.02666667	0.18498687
-1.16666670	0.20396520
-0.02333333	0.15824277
-0.04000000	0.17192796
-0.04000000	0.20638071
-0.04333333	0.26251194
-0.03666667	0.21207688
-0.01333333	0.08820899
-0.02000000	0.23079133
-1.16666670	0.07348189
-0.02333333	0.25301648
-0.43666668	0.17474218
-0.43666668	0.20325147
-0.02666667	0.09487005
-1.16666670	0.17787471
-1.16666670	0.09576294
-0.01666667	0.15073014
-0.63333334	0.11089894
-0.03666667	0.18106401
-0.59894557	0.17081800
-0.04333333	0.14709665
-0.03000000	0.25262937
-0.61333336	0.05129716
-0.02666667	-0.01503728
-1.16666670	0.08025049
-0.04000000	0.19448434
-0.01000000	0.17087432
-0.24333332	0.09285960
-0.02333333	0.12326606
-0.02000000	0.22780439
-0.01666667	0.28593077
-0.03000000	0.21171177
-0.02666667	0.14252802
-0.03666667	0.24840451
-0.33999999	0.27055464
-0.03000000	0.27356354
-0.02333333	0.09497802
-0.02333333	0.22210732
-0.01666667	0.05794867
-0.03666667	0.15174708
-0.04333333	0.19569346
-0.03666667	0.28753048
-0.00666667	-0.16618816
-0.03666667	0.18633143
-0.02333333	0.23379149
-1.16666670	0.15135508
-0.03666667	0.10915694
-0.14333333	0.08532076
-0.44000001	0.21431274
-0.02333333	0.10603008
-0.04000000	0.21195545
-0.03333334	0.22859802
-0.14333333	0.12178798
-0.46999998	-0.16501568
-0.02666667	-0.08735616
-0.52999998	0.27357296
-0.02333333	0.14096429
-0.04333333	0.23516000
-0.73666669	0.23884327
-0.02333333	0.02858495
-0.01333333	0.25980782
-0.02333333	0.20298589
-0.59999998	0.24219671
-0.04666666	0.27764204
-0.44000001	0.16673974
-1.16666670	0.24276463
-1.16666670	0.14251378
-0.67333336	0.10513138
-0.01333333	0.22889656
-1.16666670	0.12984194
-0.53333331	0.01769956
-0.02333333	0.07667426
-0.02333333	0.18116004
-0.02333333	-0.04592643
-0.02333333	0.08125897
