0.09000000	-0.00000000	0.34384003
0.51741791	-0.16782402	0.05075445
0.06666667	-0.00000000	0.01934010
0.06000000	-0.51333332	0.10055296
0.09000000	-0.11622535	0.23678435
0.06666667	-0.00000000	0.01800736
0.08000000	-0.00000000	0.07436517
0.06000000	-0.50035304	0.15704201
0.06666667	-0.05666667	0.01415566
0.06000000	-0.33666667	0.17347866
0.07333333	-0.00000000	0.40812188
0.05333333	-0.50000000	0.15483576
0.06000000	-0.51748508	0.17197293
0.37333333	-0.15666667	0.25518620
0.65333331	-0.02414597	0.19722602
0.07666667	-0.12000000	0.05314715
0.06333333	-0.40333334	0.22030844
1.21666670	-0.00000000	0.26021135
0.07333333	-0.08000000	0.21852872
0.09000000	-0.00000000	0.28763989
0.05666667	-0.55509144	0.13798191
0.08666667	-0.00000000	0.27718371
0.06333333	-0.49320471	0.39543808
0.06333333	-0.45666668	0.34567085
0.09666666	-0.02666667	0.02516351
1.21666670	-0.00000000	0.33344153
0.06666667	-0.04666667	0.05424850
0.06000000	-0.52666664	0.02423469
0.07333333	-0.25213349	0.10541224
0.04666667	-0.65666670	0.17075245
0.06333333	-0.38666666	0.19790480
0.05333333	-0.60000002	0.03593669
0.48666668	-0.04663107	0.22624616
0.06000000	-0.33666667	0.17347866
0.06333333	-0.07387574	0.26549953
0.05666667	-0.56666666	0.09442618
0.74000001	-0.01000000	0.09758440
0.08000000	-0.25000000	0.15822779
0.09666666	-0.11333334	0.15503974
1.21666670	-0.00000000	0.24773405
0.05666667	-0.42591000	0.02936251
0.05333333	-0.60000002	0.03593669
0.08666667	-0.00000000	0.36359027
0.06000000	-0.51999998	0.27595714
0.06666667	-0.42033210	0.13039897
0.06000000	-0.33666667	0.17347866
0.06333333	-0.32666665	0.01210166
0.06666667	-0.32333332	0.08720714
0.07333333	-0.14000000	0.24855545
0.88000000	-0.00000000	0.22445641
0.05059805	-0.61273527	0.15619071
0.63666666	-0.01333333	0.13330743
0.06000000	-0.32633930	0.07265052
0.08333334	-0.17333333	0.12773772
0.05666667	-0.55883336	0.06840517
0.05333333	-0.60000002	0.03593669
0.05333333	-0.60000002	0.03593669
0.70333332	-0.00000000	0.18263078
0.67333335	-0.03267522	0.12162197
0.05666667	-0.56666666	0.09442618
0.07000000	-0.05107138	0.19381312
0.06000000	-0.52666664	0.18787222
0.06333333	-0.48581859	0.11451397
0.05666667	-0.38666666	0.10709853
0.06333333	-0.34000000	0.08881406
0.05000000	-0.60666668	0.35008419
0.06000000	-0.36333334	0.10595667
0.09000000	-0.06666667	0.33887148
0.07333333	-0.29333332	0.17444742
0.07000000	-0.39333335	0.36034811
0.06000000	-0.52666664	0.02889846
0.07666667	-0.17586087	0.11702941
0.06666667	-0.33000001	0.08111840
0.06000000	-0.33666667	0.17347866
0.08000000	-0.17333333	0.21482830
0.05666667	-0.55333334	0.03095987
0.05241473	-0.60569614	0.12345102
0.06333333	-0.35666665	0.19602837
0.06929007	-0.29092625	0.11928016
0.05666667	-0.32089937	0.10611295
0.09666666	-0.10000000	0.03846055
0.09666666	-0.00000000	0.21009845
0.06000000	-0.36333334	0.24448320
0.08333334	-0.26666668	0.12489599
0.06000000	-0.33666667	0.17347866
0.05000000	-0.63491583	0.13408653
0.05333333	-0.57124859	0.09791835
0.07000000	-0.29078317	0.03266006
0.05666667	-0.59788382	0.16869186
1.21666670	-0.00000000	0.36966822
0.06000000	-0.34999999	0.13950953
0.07333333	-0.31666666	0.37019536
0.58666664	-0.00000000	0.27193749
0.05666667	-0.56000000	0.13872373
0.64069963	-0.05009686	0.15721157
0.06000000	-0.52666664	0.02316417
0.06000000	-0.34000000	0.22868371
0.47999999	-0.08666667	0.03482174
0.80000001	-0.00000000	0.14726302
0.06333333	-0.29401734	0.15960057
0.05666667	-0.55333334	0.47272018
0.08000000	-0.25000000	0.18693051
0.06333333	-0.44999999	0.32432085
0.07000000	-0.10912098	0.23390655
0.09000000	-0.11666667	0.26001063
0.06000000	-0.40000001	0.21044700
0.08186798	-0.20666666	0.06840345
0.06333333	-0.44999999	0.34095028
0.05666667	-0.59979790	0.16448902
0.07333333	-0.00000000	0.25593203
