0.38666666	-0.00625466	0.28333673
0.05666667	-0.53666669	0.04570802
0.06666667	-0.00000000	0.01878494
0.07333333	-0.00000000	0.05642437
0.06000000	-0.00000000	0.02592072
0.06666667	-0.00000000	0.01878494
0.06666667	-0.00000000	0.01878494
0.07333333	-0.00000000	0.00874362
0.06333333	-0.35666665	0.22805949
0.06572790	-0.32666665	0.03612696
0.06000000	-0.35666665	0.04907713
0.07000000	-0.38000000	0.21697371
0.08333334	-0.20944355	0.13967355
0.06000000	-0.34847903	0.07092469
0.05333333	-0.59333330	0.47353357
0.05666667	-0.59333330	0.02969421
0.06000000	-0.36666667	0.12214676
1.21666670	-0.00000000	0.46390995
0.08000000	-0.17706138	0.18762605
0.77666664	-0.00000000	0.29244053
0.07333333	-0.33943704	0.10875516
0.79666668	-0.00000000	0.16763099
0.06000000	-0.33666667	0.17347866
0.07333333	-0.20990874	0.46564230
0.06666667	-0.38579845	0.19594865
0.06000000	-0.51666665	0.09068694
0.07000000	-0.27666667	0.12898259
0.06333333	-0.49968603	0.18582779
0.08333334	-0.00000000	0.23364908
0.05666667	-0.53333336	0.45814505
0.05333333	-0.53666669	0.38398308
0.07000000	-0.33000001	0.02908445
0.09666666	-0.09333333	0.12068837
0.06000000	-0.50999999	0.13993113
0.08666667	-0.00000000	0.13301843
0.06000000	-0.33666667	0.17347866
0.08666667	-0.00000000	0.28401121
1.21666670	-0.00000000	0.09030896
1.21666670	-0.00000000	0.19294116
0.07000000	-0.32666665	0.04397640
0.07666667	-0.00000000	0.41369298
0.05666667	-0.60000002	0.11257650
0.09000000	-0.08642837	0.15866101
0.48333332	-0.00000000	0.26617649
1.21666670	-0.00000000	0.51638764
0.06666667	-0.34621319	0.10446151
0.07666667	-0.22627813	0.11470199
0.06666667	-0.27355570	0.11226302
0.56333333	-0.06666667	0.36597699
0.06000000	-0.33666667	0.17347866
0.07333333	-0.19666667	0.21397349
0.06000000	-0.52333331	0.33146572
0.09666666	-0.09000000	0.18546969
0.08447098	-0.14000000	0.11389528
0.73666668	-0.02333333	0.05626412
0.58333331	-0.00744302	0.08642009
1.21666670	-0.00000000	0.17900479
0.05333333	-0.47333333	0.01385780
0.29333332	-0.01333333	0.21298768
0.07333333	-0.08333334	0.32614860
0.06333333	-0.19666667	0.54237831
