0.06000000	-0.51386970	0.18113916
0.04333333	-0.71592557	0.02360473
0.05333333	-0.60000002	0.02121388
0.08666667	-0.00000000	0.21985623
0.06000000	-0.39220950	0.07941954
0.06666667	-0.29326594	0.43769649
0.06000000	-0.33666667	0.17347866
0.07000000	-0.23791233	0.03391957
0.05000000	-0.61666667	0.37035525
0.06333333	-0.47333333	0.24432103
0.06333333	-0.33333334	0.19047885
0.04333333	-0.71666664	0.00968039
0.05333333	-0.48756191	0.30465102
0.04333333	-0.72000003	0.00959412
0.06000000	-0.33666667	0.17347866
0.07666667	-0.17467986	0.43871093
0.04333333	-0.72000003	0.00959412
0.07666667	-0.00000000	0.09886577
0.08666667	-0.00000000	0.07998967
0.06000000	-0.35333332	0.16585416
0.06000000	-0.35333332	0.16681075
0.04333333	-0.71880263	0.01065838
0.05666667	-0.52666664	0.07183054
0.05333333	-0.57117641	0.18159010
0.05666667	-0.51666665	0.45868766
0.06000000	-0.43781936	0.38622323
0.66000003	-0.03915823	0.22360007
0.08000000	-0.03000000	0.09362026
0.06666667	-0.35666665	0.19665353
0.04666667	-0.70670128	0.01655696
0.06666667	-0.38333333	0.15505399
0.06333333	-0.31999999	0.14845543
0.06000000	-0.54666668	0.26133516
0.06666667	-0.31000000	0.15496823
0.04333333	-0.71700281	0.01124873
0.05333333	-0.59541017	0.12405125
0.06000000	-0.54713017	0.29771233
0.04333333	-0.71745443	0.01016410
0.04333945	-0.71665442	0.01521899
0.05333333	-0.53890598	0.10498101
0.06000000	-0.28087178	0.13603812
0.06666667	-0.26081192	0.13460702
0.48333332	-0.04666667	0.36266595
0.06000000	-0.48740163	0.16003712
0.06333333	-0.17047419	0.02932770
0.04666667	-0.65333331	0.19193511
0.04333333	-0.72000003	0.00777191
0.04333333	-0.72000003	0.01250728
0.04535184	-0.71217734	0.02332537
0.04333333	-0.72000003	0.00920038
0.06000000	-0.35333332	0.16647197
0.06000000	-0.35333332	0.16363937
0.04522920	-0.71287489	0.01786363
0.09333333	-0.00000000	0.35798523
0.04666667	-0.66242653	0.10645489
0.06000000	-0.49000001	0.27113530
0.08000000	-0.00000000	0.28143185
0.06000000	-0.38000000	0.30316073
0.06666667	-0.00000000	0.03849399
0.09000000	-0.00000000	0.23554641
0.04333333	-0.72000003	0.02935715
0.05333333	-0.57087022	0.10070719
0.06666667	-0.42333335	0.40323493
0.74333334	-0.03927248	0.04860012
0.05333333	-0.59666669	0.12866278
0.56666666	-0.04333333	0.22285442
0.04333333	-0.71942782	0.01080653
0.04666667	-0.69451416	0.02603469
0.08000000	-0.03000000	0.02635464
0.68333334	-0.00000000	0.26541564
0.07000000	-0.28999999	0.10529922
0.07000000	-0.25999999	0.21473205
0.06333333	-0.31873047	0.11390106
0.08000000	-0.12000000	0.18211553
0.06333333	-0.33333334	0.22101404
0.05333333	-0.59666669	0.13476662
0.05000000	-0.63378656	0.13007341
0.05666667	-0.56999999	0.26884994
0.06000000	-0.39770919	0.19897276
1.21666670	-0.00000000	0.09485368
0.06333333	-0.16666667	0.12795894
0.06000000	-0.33666667	0.17347866
0.06000000	-0.35416439	0.14542957
0.09333333	-0.07666667	0.35334054
