-0.01000000	0.12652134
0.00333333	0.22829883
-0.00333333	0.15579441
-0.02333333	0.24357563
-0.02000000	0.10275667
-0.02666667	0.00303127
-1.16666670	0.24345924
-0.02000000	0.24082307
-0.01000000	0.05749783
-0.52666665	0.25011568
-0.01000000	0.00831650
-0.00333333	0.14361447
-0.03000000	0.23934073
-0.04333333	-0.10078235
-0.62333335	0.03839495
-1.16666670	0.23724866
-0.00000000	0.09837629
-0.01000000	0.12652134
-0.01000000	0.11119804
-0.69333334	0.16562893
0.00333333	0.21752655
-0.01000000	0.12652134
-0.14333333	0.02212109
-0.26381181	0.25295299
-0.04666666	0.14756540
-0.00000000	-0.04791437
-0.04333333	0.07557598
-1.16666670	0.11104206
-0.01000000	0.12652134
-0.02000000	0.03317614
