0.00258023	0.22432790
-0.01000000	0.12652134
-0.03000000	0.16097679
-0.01000000	0.12652134
-1.16666670	-0.14505584
-0.03666667	0.16952388
-0.02666667	0.18066833
-0.00000000	0.24278190
-0.00333333	0.20208959
-0.01000000	0.09110189
-0.02333333	0.08133124
-0.01000000	0.12652134
-0.03666667	-0.12718783
-0.00333333	-0.12056105
-0.00666667	0.27651170
-0.04333333	0.25090116
-0.01333333	0.20261094
0.00333333	0.29406468
-0.03000000	0.13821160
-0.03333334	0.24086272
-0.00000000	0.02687411
-0.01333333	0.25762691
-0.01000000	0.14937304
-0.03333334	0.23724525
-0.18971613	0.21152304
-0.03000000	0.06190858
-0.00000000	0.10692820
-0.01000000	0.08842047
-0.02666667	0.14855038
-0.00666667	0.16932392
