0.06000000	-0.39269754	0.21943457
0.05666667	-0.52549499	0.06884775
0.06333333	-0.45666668	0.32453540
0.07666667	-0.36333334	0.16513348
0.05333333	-0.40333334	0.07656574
0.04666667	-0.66000003	0.05844156
0.05000000	-0.65278566	0.05721810
0.06000000	-0.46666667	0.38955414
0.06000000	-0.35666665	0.07175381
0.06333333	-0.47000000	0.09956779
0.07666667	-0.19333333	0.13126935
0.06000000	-0.33666667	0.17347866
0.07000000	-0.41000000	0.17671940
0.78666669	-0.00000000	0.07372873
0.05666667	-0.55333334	0.03068822
0.05000000	-0.65278566	0.05721810
0.63666666	-0.01333333	0.19612731
0.06666667	-0.37000000	0.11053538
0.07666667	-0.20333333	0.38731387
0.07660097	-0.26673239	0.14698970
0.05666667	-0.32666665	0.15996216
0.06000000	-0.56171620	0.01578680
0.05666667	-0.49333334	0.42456219
0.06000000	-0.35333332	0.10436573
0.06666667	-0.44078815	0.33834791
0.08000000	-0.25977281	0.23320667
0.04666667	-0.67333335	0.02979069
0.06666667	-0.28311053	0.07579201
0.06333333	-0.48333332	0.21570747
0.06000000	-0.39234394	0.18213251
