0.06000000	-0.45666668	0.38879210
0.06000000	-0.41333333	0.17666405
0.06333333	-0.35333332	0.16341582
0.08333334	-0.02697231	0.07256739
1.21666670	-0.00000000	0.20571037
0.06000000	-0.38666666	0.19996339
0.06000000	-0.33666667	0.17347866
0.04666667	-0.67058522	0.04523614
0.04666667	-0.66000003	0.07898367
0.06000000	-0.51999998	0.29529983
0.04666667	-0.64680570	0.11043614
0.05333333	-0.61183935	0.06626535
0.05333333	-0.57882780	0.25048468
0.06000000	-0.35469094	0.02647958
0.06333333	-0.44999999	0.31422633
0.05000000	-0.63885403	0.06922990
0.06666667	-0.23000000	0.15777129
1.21666670	-0.00000000	0.18269649
0.69000000	-0.00333333	0.12694108
0.05333333	-0.61104649	0.06848755
0.07333333	-0.00000000	0.13161965
0.05333333	-0.58333331	0.45311624
0.08666667	-0.13666667	0.07124060
0.06000000	-0.33666667	0.17347866
0.05666667	-0.54666668	0.20727071
0.06655185	-0.00000000	0.02387413
0.06333333	-0.49333334	0.37905639
0.06000000	-0.40000001	0.20651320
0.08000000	-0.00000000	0.06042468
0.66333336	-0.01666667	0.18604195
