0.07666667	-0.01394608	0.18699059
0.06000000	-0.35333332	0.15963693
0.06000000	-0.35333332	0.16197221
0.08000000	-0.00000000	0.08997549
0.04333333	-0.72000003	0.00330755
0.04333333	-0.72000003	0.00495279
0.04333333	-0.72000003	0.00302879
0.04333333	-0.72000003	0.00517169
0.08000000	-0.00000000	0.20999752
0.07333333	-0.41136178	0.16995433
0.08666667	-0.00000000	0.34525311
0.08666667	-0.00000000	0.28314900
0.04333333	-0.72000003	0.00310632
0.06666667	-0.23982579	0.24360780
0.05333333	-0.57704532	0.10060672
0.08000000	-0.10666667	0.17142276
0.09333333	-0.07926647	0.33137509
0.06000000	-0.40666667	0.25301960
0.04333333	-0.72000003	0.00281953
0.05000000	-0.62333333	0.15398555
0.05333333	-0.57668537	0.10029954
1.21666670	-0.00000000	0.35051522
0.04333333	-0.72000003	0.00281271
0.06000000	-0.35333332	0.16215910
0.06333333	-0.50876504	0.09904940
0.06000000	-0.53666669	0.35875836
0.87605458	-0.06694111	0.17074403
0.04333333	-0.72000003	0.00330464
0.04333333	-0.72000003	0.00281548
0.05333333	-0.57770008	0.10116550
0.04333333	-0.72000003	0.00338224
0.04333333	-0.71898139	0.00793345
0.06666667	-0.44999999	0.42045942
0.05333333	-0.58206379	0.10546009
0.04333333	-0.72000003	0.00283903
0.04333333	-0.72000003	0.00281297
0.06000000	-0.43787324	0.30011693
0.04333333	-0.72000003	0.00280949
0.07333333	-0.03000000	0.23085301
0.04333333	-0.72000003	0.00281290
0.04333333	-0.72000003	0.00285105
0.06000000	-0.33471909	0.03078439
0.05666667	-0.47666666	0.41940710
0.06666667	-0.35665798	0.05965925
0.06333333	-0.41674557	0.22513737
1.21666670	-0.00000000	0.24710180
0.08666667	-0.08000000	0.16957708
0.06666667	-0.19666667	0.03941551
0.04333333	-0.72000003	0.00284102
0.06000000	-0.35666665	0.15425339
0.04333333	-0.72000003	0.00279321
0.06000000	-0.35333332	0.16218433
0.04333333	-0.72000003	0.00284765
1.21666670	-0.00000000	0.35982779
0.09666666	-0.10000000	0.09395456
0.04333333	-0.72000003	0.00288084
0.06000000	-0.33666667	0.17347866
0.04333333	-0.72000003	0.00284417
0.04333333	-0.72000003	0.00299336
