0.05666667	-0.50000000	0.37206492
0.08333334	-0.00000000	0.05624058
0.06000000	-0.36333334	0.12248502
0.05000000	-0.63000000	0.19299650
0.81999999	-0.00000000	0.35163662
1.21666670	-0.00000000	0.20899661
1.21666670	-0.00000000	0.48060226
0.06844537	-0.27155465	0.01370267
0.06000000	-0.36000001	0.17987528
0.06333333	-0.48333332	0.25066677
0.06000000	-0.40000001	0.20602967
0.72666669	-0.04000000	0.17410196
0.08666667	-0.00333333	0.08989692
0.06000000	-0.33666667	0.17347866
0.07333333	-0.31611159	0.22679099
0.08333334	-0.10666667	0.37302405
0.06666667	-0.40051031	0.17038013
0.07333333	-0.33666667	0.03836100
0.09000000	-0.10333333	0.14740808
0.06000000	-0.33666667	0.17347866
0.06000000	-0.50333333	0.19068500
0.07333333	-0.11333334	0.04976888
0.06333333	-0.32666665	0.13510875
0.06000000	-0.33666667	0.17347866
0.05666667	-0.51666665	0.49028951
0.05333333	-0.61457443	0.05434478
1.21666670	-0.00000000	0.27634880
0.04666667	-0.66333336	0.11814940
0.06000000	-0.35666665	0.13158759
0.05000000	-0.63000000	0.19299650
