0.04333333	-0.72000003	0.00276448
0.04333333	-0.72000003	0.00276448
0.04333333	-0.72000003	0.00276448
0.04333333	-0.72000003	0.00276448
0.04333333	-0.72000003	0.00276448
0.04333333	-0.72000003	0.00276448
0.04333333	-0.72000003	0.00276448
0.04333333	-0.72000003	0.00276448
0.04333333	-0.72000003	0.00276562
0.04333333	-0.72000003	0.00276562
0.04333333	-0.72000003	0.00276562
0.04333333	-0.72000003	0.00276562
0.04333333	-0.72000003	0.00276562
0.04333333	-0.72000003	0.00276562
0.04333333	-0.72000003	0.00276562
0.04333333	-0.72000003	0.00276562
0.04333333	-0.72000003	0.00276562
0.04333333	-0.72000003	0.00276562
0.04333333	-0.72000003	0.00276562
0.04333333	-0.72000003	0.00276562
0.04333333	-0.72000003	0.00276562
0.04333333	-0.72000003	0.00276562
0.04333333	-0.72000003	0.00276562
0.04333333	-0.72000003	0.00276562
0.04333333	-0.72000003	0.00276562
0.04333333	-0.72000003	0.00276572
0.04333333	-0.72000003	0.00276572
0.04333333	-0.72000003	0.00276572
0.04333333	-0.72000003	0.00276572
0.04333333	-0.72000003	0.00276572
0.04333333	-0.72000003	0.00276572
0.04333333	-0.72000003	0.00276572
0.04333333	-0.72000003	0.00276572
0.04333333	-0.72000003	0.00276572
0.04333333	-0.72000003	0.00276572
0.04333333	-0.72000003	0.00276572
0.04333333	-0.72000003	0.00276572
0.04333333	-0.72000003	0.00276572
0.04333333	-0.72000003	0.00276572
0.04333333	-0.72000003	0.00276572
0.04333333	-0.72000003	0.00276572
0.04333333	-0.72000003	0.00276572
0.04333333	-0.72000003	0.00276572
0.04333333	-0.72000003	0.00276572
0.04333333	-0.72000003	0.00276572
0.04333333	-0.72000003	0.00276572
0.04333333	-0.72000003	0.00276572
0.04333333	-0.72000003	0.00276572
0.04333333	-0.72000003	0.00276572
0.04333333	-0.72000003	0.00276572
0.04333333	-0.72000003	0.00276572
0.04333333	-0.72000003	0.00276572
0.04333333	-0.72000003	0.00276572
0.04333333	-0.72000003	0.00276572
0.04333333	-0.72000003	0.00276572
0.04333333	-0.72000003	0.00276572
0.04333333	-0.72000003	0.00276572
0.04333333	-0.72000003	0.00276572
0.04333333	-0.72000003	0.00276572
0.04333333	-0.72000003	0.00276572
0.04333333	-0.72000003	0.00276572
0.04333333	-0.72000003	0.00276572
0.04333333	-0.72000003	0.00276572
0.04333333	-0.72000003	0.00276572
0.04333333	-0.72000003	0.00276572
0.04333333	-0.72000003	0.00276572
0.04333333	-0.72000003	0.00276572
0.04333333	-0.72000003	0.00276572
0.04333333	-0.72000003	0.00276572
0.04333333	-0.72000003	0.00276572
0.04333333	-0.72000003	0.00276572
0.04333333	-0.72000003	0.00276572
0.04333333	-0.72000003	0.00276572
0.04333333	-0.72000003	0.00276572
0.04333333	-0.72000003	0.00276572
0.04333333	-0.72000003	0.00276572
0.04333333	-0.72000003	0.00276572
0.04333333	-0.72000003	0.00276572
0.04333333	-0.72000003	0.00276572
0.04333333	-0.72000003	0.00276572
0.04333333	-0.72000003	0.00276572
0.04333333	-0.72000003	0.00276572
0.04333333	-0.72000003	0.00276572
0.04333333	-0.72000003	0.00276572
0.04333333	-0.72000003	0.00276572
0.04333333	-0.72000003	0.00276572
0.04333333	-0.72000003	0.00276572
0.04333333	-0.72000003	0.00276572
0.04333333	-0.72000003	0.00276572
0.04333333	-0.72000003	0.00276572
0.04333333	-0.72000003	0.00276572
0.04333333	-0.72000003	0.00276572
0.04333333	-0.72000003	0.00276572
0.04333333	-0.72000003	0.00276572
0.04333333	-0.72000003	0.00276572
0.04333333	-0.72000003	0.00276572
