-0.00000000	0.27315313
-0.01333333	-0.06560526
-0.01333333	0.04382833
-0.00333333	0.25708335
-0.02333333	0.07316329
-0.00333333	0.25708335
-0.00000000	-0.12534924
-0.01000000	0.09095836
-0.00666667	0.13458118
-0.00333333	0.25708335
-0.01666667	0.12790484
-0.00333333	0.25708335
-0.42782978	0.22979477
-0.01000000	0.11923673
-0.03000000	0.15933152
-0.29498012	0.09703681
-1.16666670	0.07396961
-0.03000000	0.14720434
-0.00666667	0.15571933
-0.01000000	0.08573400
-0.01000000	-0.09452174
-0.04000000	0.02075015
-0.01000000	0.11849992
-0.01000000	-0.01394944
0.00333333	0.23770330
0.00333333	0.21939136
-0.01333333	0.22220578
-0.02000000	0.24991555
-0.01000000	0.12563965
-0.02333333	0.06508306
