0.07666667	-0.23619485	0.11898714
0.08000000	-0.00000000	0.41208506
0.06000000	-0.43666667	0.30436489
0.07000000	-0.26333332	0.04997889
0.05333333	-0.60000002	0.01568387
0.05333333	-0.60000002	0.01568387
0.06333333	-0.43512410	0.02611274
0.06333333	-0.33323318	0.26419359
0.05333333	-0.60000002	0.01590866
0.07333333	-0.22685030	0.30401587
0.07581025	-0.20060301	0.33284077
0.04931134	-0.68804401	0.04128277
0.06000000	-0.33666667	0.17347866
0.07000000	-0.32666665	0.03784879
0.08333334	-0.00000000	0.36338952
0.07333333	-0.26907879	0.03146359
0.48666668	-0.09176925	0.20216745
0.07333333	-0.25713360	0.08846325
0.06666667	-0.05000000	0.02048797
0.05333333	-0.58431631	0.23550333
0.06000000	-0.33666667	0.17347866
0.05333333	-0.60000002	0.03045035
0.06333333	-0.49046531	0.03990779
0.06000000	-0.35333332	0.16293591
0.09666666	-0.05409874	0.20128925
1.21666670	-0.00000000	0.21957429
0.05333333	-0.60000002	0.04389111
0.06000000	-0.33666667	0.17347866
0.06666667	-0.34999999	0.15276065
0.05000000	-0.66383141	0.07203846
0.05333333	-0.60000002	0.03610997
0.05333333	-0.60000002	0.03631773
0.06333333	-0.46130282	0.42379913
0.06000000	-0.33666667	0.17347866
0.05333333	-0.59053040	0.11762375
0.05000000	-0.67424798	0.06077958
0.55165994	-0.06522880	0.37106818
0.05000000	-0.66383159	0.07710285
0.04666667	-0.68770868	0.08064356
0.08000000	-0.25666666	0.13919593
0.07000000	-0.00000000	0.36718130
0.06000000	-0.35333332	0.15725930
0.04666667	-0.69333333	0.05677382
0.05333333	-0.59666669	0.14847784
0.04839415	-0.68913496	0.04668371
0.04666667	-0.68857902	0.05864358
0.56004757	-0.13095611	0.08696800
0.73666668	-0.00000000	0.15448970
0.04666667	-0.69333333	0.03112381
0.05666667	-0.47999999	0.41729853
0.48666668	-0.09000000	0.05763661
0.05333333	-0.58450264	0.10827812
0.06666667	-0.31583062	0.11384875
0.06000000	-0.36000001	0.19375022
0.05333333	-0.60000002	0.07403083
0.05333333	-0.60000002	0.01691117
0.07000000	-0.38999999	0.44596058
0.04666667	-0.69369465	0.03288655
0.07000000	-0.23333333	0.17987175
0.05333333	-0.55333334	0.10306694
0.09666666	-0.00000000	0.36822701
0.05333333	-0.58999997	0.46219862
0.06000000	-0.33333334	0.29309049
0.04884945	-0.68896776	0.04442990
0.48333332	-0.13333334	0.17201799
0.04666667	-0.68858743	0.06936468
0.05333333	-0.62563348	0.05952286
0.08333334	-0.20072158	0.03265116
0.05333333	-0.59087247	0.11807432
0.04333333	-0.71666664	0.05989249
0.04666667	-0.68940037	0.07763162
0.04666667	-0.69004297	0.06998117
0.06000000	-0.49000001	0.28950220
0.04666667	-0.69333333	0.06232559
0.06000000	-0.33666667	0.17347866
0.05333333	-0.58923447	0.11552744
1.21666670	-0.00000000	0.22392209
0.06000000	-0.34522894	0.29758981
0.06666667	-0.42587388	0.35249352
0.06000000	-0.41665465	0.16704059
0.07333333	-0.10842147	0.17874721
0.05666667	-0.52999997	0.45376271
0.07000000	-0.23999999	0.13042973
0.06000000	-0.35333332	0.16835099
