-0.00000000	0.00890328
-0.04084488	0.14017926
-1.16666670	0.08119627
-1.16666670	0.06414624
-0.03134374	0.25545849
-0.04333333	0.25082958
-0.00666667	0.14981959
-0.01333333	0.19513224
-0.00333333	0.24512646
-1.16666670	-0.01611612
-0.00333333	0.16438344
-0.04666666	0.21802365
-0.03333334	-0.01315061
-0.00666667	0.27709684
-0.04333333	0.11491837
-0.01000000	0.13795953
-1.16666670	0.07979504
-0.01000000	0.12652134
-0.01666667	0.11850046
-0.01333333	0.27242416
-0.01333333	0.19741211
-0.02666667	0.20069862
-0.00666667	0.27514252
-0.01000000	0.12512677
-0.03666667	-0.03896551
-0.01000000	0.14618969
-0.02000000	-0.09907271
-0.53666664	0.17182391
-0.00666667	-0.13348029
-0.54333330	0.10861373
