-0.02666667	0.19020897
-0.01000000	0.12652134
-0.01000000	0.12652134
-0.02333333	0.24821099
-0.04666666	0.02035381
-0.03333334	0.29063932
-0.04666666	0.28891933
-0.01000000	0.15882580
-0.01844537	0.28629733
-0.03333334	0.27112454
-0.24333332	0.26724795
-0.01000000	0.21438873
-0.01333333	0.24037031
-0.04333333	0.03796573
-0.03333334	-0.03025342
-0.64000000	0.17225063
-0.02333333	0.26959501
-0.01633463	0.25383634
-0.04000000	0.13481361
-0.01000000	0.12113753
-0.01666667	0.24024131
-0.03666667	0.18445200
-0.02333333	0.25374094
-0.02575046	0.20315606
-0.43666668	0.20829873
-0.03333334	0.22892207
-0.04666666	0.11154162
-0.01000000	0.00477656
-0.43666668	0.28261313
-1.16666670	0.19953391
