0.28999999	-0.07583121	0.24095970
0.07333333	-0.00000000	0.29678586
1.21666670	-0.00000000	0.13280162
0.38999999	-0.02862367	0.19295453
0.09666666	-0.00000000	0.45452860
0.08000000	-0.00000000	0.11072688
0.16035701	-0.00000000	0.07351876
0.06000000	-0.33666667	0.17347866
0.09666666	-0.09666666	0.01616064
0.07333333	-0.00000000	0.14452575
0.08333334	-0.18000001	0.13608922
0.07666667	-0.00000000	0.14147913
0.04666667	-0.70449406	0.03056129
0.04666667	-0.70459664	0.03057756
0.06000000	-0.00000000	0.19367334
0.08333334	-0.00000000	0.13203366
0.70333332	-0.00000000	0.17824340
0.08666667	-0.00000000	0.03570613
0.04666667	-0.70466048	0.03058767
0.81000000	-0.00000000	0.17754649
0.08666667	-0.05666667	0.01454369
1.21666670	-0.00000000	0.01800901
0.07000000	-0.14526004	0.19896750
0.60666668	-0.00000000	0.15570040
0.04666667	-0.69410640	0.02874408
0.07666667	-0.05000000	0.12866201
0.04666667	-0.69410640	0.02874408
0.93666667	-0.00000000	0.17402454
