0.07000000	-0.25000000	0.45111892
0.06948869	-0.29303297	0.13860321
0.08333334	-0.00000000	0.20680997
0.06333333	-0.48666668	0.13360396
0.07333333	-0.27000001	0.24452715
0.05333333	-0.27085799	0.17891027
0.05000000	-0.62719142	0.20162371
0.06000000	-0.33666667	0.17347866
0.06333333	-0.47999999	0.25676855
0.72000003	-0.00000000	0.36985502
0.05666667	-0.41484383	0.33185187
0.05333333	-0.59666669	0.10382195
0.09000000	-0.00000000	0.24207032
0.06666667	-0.00000000	0.07054684
0.06333333	-0.00000000	0.10706682
0.06333333	-0.00000000	0.09661020
0.08333334	-0.14666666	0.01600386
0.06000000	-0.52666664	0.06637962
0.05000000	-0.61565989	0.24919944
0.05333333	-0.60000002	0.02725979
0.08333334	-0.00000000	0.20680997
0.06000000	-0.33666667	0.17347866
0.04666667	-0.66000003	0.07898367
0.07333333	-0.22711395	0.10197303
0.07333333	-0.08788564	0.19301537
0.07333333	-0.29333332	0.20907833
0.09000000	-0.05529312	0.17714733
0.06000000	-0.38666666	0.24237050
0.05666667	-0.49666667	0.39957473
0.07000000	-0.34326491	0.40070012
