0.06333333	-0.18397512	0.16745530
0.39012077	-0.00000000	0.33400467
0.05333333	-0.58230525	0.10573293
0.06000000	-0.35333332	0.16620827
0.05333333	-0.57725704	0.10078740
0.04333333	-0.72000003	0.00907608
0.08333334	-0.00000000	0.31880403
0.07000000	-0.00007909	0.02583998
0.05666667	-0.51333332	0.44188753
0.04333333	-0.72000003	0.01057971
0.04333333	-0.71666664	0.00805413
0.08666667	-0.00000000	0.33624318
0.05333333	-0.59347653	0.12150432
0.06000000	-0.35333332	0.16652906
0.06000000	-0.31140473	0.13859034
0.07000000	-0.25964919	0.22082615
0.09000000	-0.20603299	0.11825756
0.08333334	-0.00000000	0.31843972
0.05333333	-0.62495178	0.07816511
0.04333333	-0.71666664	0.01243558
0.05666667	-0.56000000	0.40165725
0.04333333	-0.72000003	0.00726051
0.06333333	-0.41999999	0.16391915
0.08666667	-0.19333333	0.13383102
0.08666667	-0.00000000	0.32811710
0.29333332	-0.05088500	0.24047433
0.37666667	-0.15333334	0.11275619
0.05333333	-0.58504570	0.10892075
0.04333333	-0.71416110	0.02517924
0.06333333	-0.50279486	0.11603791
0.04333333	-0.71666664	0.00807183
0.06000000	-0.35333332	0.16639124
1.21666670	-0.00000000	0.42202228
0.07333333	-0.31849146	0.32708356
0.05333333	-0.57288402	0.10056001
0.04333333	-0.71666664	0.01419622
0.06333333	-0.43604359	0.05853718
0.06666667	-0.30027616	0.07879301
0.07666667	-0.01666667	0.16823642
0.05333333	-0.58878529	0.11470720
0.06000000	-0.33666667	0.17347866
0.05333333	-0.58072042	0.10394231
0.06333333	-0.45343345	0.15589198
0.07000000	-0.26333332	0.16335118
0.36567780	-0.08716054	0.15178086
0.04333333	-0.72000003	0.00974392
0.04333333	-0.71682876	0.00888123
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.30502144
0.07666667	-0.25333333	0.22839788
0.04333333	-0.72000003	0.01128650
0.08000000	-0.00000000	0.37105790
0.04348977	-0.71635377	0.01649097
0.05333333	-0.58933204	0.11570553
0.04333333	-0.71666664	0.00803612
0.06000000	-0.33666667	0.17347866
0.04333333	-0.71864027	0.01671264
0.05333333	-0.46680716	0.18944538
0.04333333	-0.72000003	0.01030765
0.05333333	-0.57673830	0.10034470
0.40174758	-0.10183666	0.14468837
0.07000000	-0.31000000	0.18179417
0.19333333	-0.00000000	0.03212635
0.08000000	-0.00000000	0.31088805
0.06000000	-0.35333332	0.16657361
0.06000000	-0.35333332	0.15974043
0.04530784	-0.70970458	0.03329788
0.06666667	-0.34000000	0.08081570
0.09000000	-0.02000000	0.10314632
0.04333333	-0.71915591	0.01069546
0.04333333	-0.72000003	0.01443602
0.09333333	-0.00000000	0.35355181
0.08000000	-0.03666667	0.05706066
0.07395560	-0.11937772	0.15299717
