0.893375746141859	0.00881393038209591
0.892822003328539	0.010261652072169
0.969985710460678	0
0.892508825091475	0.0108809725688517
0.725679157816162	0.0328237826477043
0.892676757461585	0
0.892397917944794	0.0794808835637725
1	0.002335069514478
0.838524525408801	0.000749361898405176
0.845686336063649	0
0.847307957009558	0.0142172425519409
0.837370837872257	0.0102785454963306
0.910968785023592	0
0.667731604571884	0.0105318547153175
0.930466011776054	0
0.680757412545146	0.11691837057316
0.892811892027033	0
0.704678744720616	0
0.91052369708644	0.00334979071437049
0.879178359106063	0.0167350201169472
0.925300512102825	0.0103238419480367
0.910413547088239	0
0.899653841469615	0
1	0
1	0
0.640346953006905	0.178389491263152
0.892819510277885	0.0102249652094047
0.884114144866484	0.123990551787826
0.993506776642377	0.00490133652015248
0.00831815696477944	0.72471370425212
