0.07666667	-0.00000000	0.42986298
0.09000000	-0.13333334	0.08781634
0.09000000	-0.00333333	0.24850947
0.07540081	-0.27622968	0.20428737
0.08666667	-0.00000000	0.32231987
0.06333333	-0.38666666	0.19510426
0.07000000	-0.39333335	0.40292963
0.07000000	-0.25666666	0.06328000
0.63999999	-0.08000000	0.01946913
0.05000000	-0.62719142	0.20162371
0.04666667	-0.67666668	0.05297951
1.21666670	-0.00000000	0.11449002
0.05000000	-0.63999999	0.11638092
0.38999999	-0.06453656	0.21944171
0.07333333	-0.34999999	0.29762250
0.06000000	-0.35666665	0.14946277
0.07666667	-0.23596117	0.13408245
0.04666667	-0.64680570	0.11043614
0.06000000	-0.40000001	0.20358689
0.06976950	-0.25333333	0.08188026
0.29333332	-0.04000000	0.18856154
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.17347866
0.08666667	-0.12333333	0.18751583
0.05333333	-0.60000002	0.07085993
0.49000001	-0.00478799	0.12093178
0.06000000	-0.33666667	0.17347866
0.06666667	-0.32440078	0.06478062
0.05333333	-0.59666669	0.44706732
0.07000000	-0.10240634	0.08948635
