-0.00333333	0.23563630
-0.01666667	0.14452282
-0.01333333	0.22081071
-1.16666670	0.15952131
-0.01666667	0.28121506
-0.63758333	0.15632907
-0.01333333	0.19870183
-0.01000000	0.12652134
-0.01000000	0.15586905
-0.00666667	-0.15172903
-0.01000000	0.17828240
-0.01333333	0.15344955
-0.00333333	0.28331656
-0.55000002	-0.03603027
-0.01333333	0.23369566
-0.02333333	-0.09648512
-0.03666667	0.08131081
-0.01666667	0.16966866
-0.03333334	0.16903717
-1.16666670	0.00596319
-0.00333333	0.26410626
-0.03333334	0.20706326
-0.01000000	0.12652134
-0.00000000	-0.10768054
-0.00333333	0.26514795
-0.01000000	0.12652134
-0.03000000	0.08402428
-0.01000000	0.16755322
-0.00333333	0.26406331
-0.01000000	0.12652134
-0.03666667	-0.09394751
-0.02333333	0.24357563
-0.03666667	-0.10001780
-0.02000000	0.25504951
-0.01000000	0.12652134
-0.01333333	-0.13401095
-1.16666670	0.12555577
-0.00333333	0.25003943
-0.03000000	-0.12041880
-0.00333333	0.26406331
-0.00000000	0.23677989
-0.03434970	0.27592207
-0.01000000	0.12652134
-0.01000000	0.01719605
-0.01666667	0.24271049
-0.02666667	0.04440271
-0.03333334	0.18181458
-0.02000000	0.03372263
-0.01333333	0.15825805
-0.00333333	0.23900729
-0.02666667	0.11294096
-0.01000000	0.15200165
-0.00333333	0.27150985
-0.02000000	0.02923243
-0.01333333	0.08148487
-0.02666667	0.02701013
-0.00333333	0.27150985
-0.03000000	0.12177755
-0.03000000	0.28488570
-1.16666670	-0.02492349
-0.00333333	0.17136289
-0.01000000	0.12652134
-0.00666667	0.22084423
-0.04333333	-0.05109609
-0.01000000	-0.02945922
-0.02666667	-0.15170921
-0.14333333	0.26142089
-0.03333334	0.26701985
-0.00666667	0.16423363
-0.00666667	0.20705626
-0.01000000	0.12652134
-0.02333333	0.21173573
-0.04666666	0.04117863
