0.04666667	-0.67702562	0.00394360
0.04666667	-0.69333333	0.02174366
0.04666667	-0.69822860	0.02176647
0.04666667	-0.67865121	0.00768242
0.04666667	-0.67784184	0.00574689
0.04666667	-0.67914200	0.00845415
0.04666667	-0.69333333	0.02301734
0.04666667	-0.67965263	0.00949410
0.04666667	-0.68118703	0.01269528
0.04666667	-0.67651653	0.00344810
0.04666667	-0.67666668	0.00332172
0.04666667	-0.68736297	0.02385766
0.04666667	-0.69333333	0.04956473
0.04666667	-0.69333333	0.02763892
0.04666667	-0.70910370	0.03147873
0.04666667	-0.70999998	0.02941640
0.05000000	-0.66466236	0.09936899
0.04666667	-0.68461722	0.02389500
0.05000000	-0.59745431	0.05789789
0.04666667	-0.68071389	0.01259987
0.04666667	-0.68154186	0.01380868
0.04666667	-0.68059468	0.01167333
0.04666667	-0.67844766	0.00691271
0.04666667	-0.67872441	0.00761654
0.04666667	-0.67774546	0.00562587
0.04666667	-0.69333333	0.02362125
0.04666667	-0.67829907	0.00706876
0.04666667	-0.68535829	0.03187307
0.04666667	-0.69993192	0.02296816
0.04666667	-0.69936293	0.02479403
0.04666667	-0.68485987	0.03517320
0.04881534	-0.62451798	0.03454441
0.04666667	-0.70999998	0.03387617
0.04666667	-0.69333333	0.01847352
0.04666667	-0.68250597	0.01670526
0.05666667	-0.54793555	0.15743500
0.05333333	-0.59850878	0.13672002
0.04666667	-0.68346900	0.01818436
0.04666667	-0.67912686	0.00832471
0.04666667	-0.67218953	0.01181241
0.04666667	-0.68106753	0.01313463
0.04666667	-0.67999440	0.01092653
0.04666667	-0.66649741	0.01005172
0.04666667	-0.68666667	0.02901820
0.09333333	-0.00000000	0.45071903
0.04666667	-0.70533454	0.03022675
0.04666667	-0.69482982	0.04811103
0.06000000	-0.46707696	0.17195997
0.04666667	-0.68068200	0.01254344
0.04666667	-0.67618316	0.00391503
0.04666667	-0.67652762	0.00326328
0.04666667	-0.69899619	0.02293777
0.04666667	-0.68666667	0.02993174
0.04666667	-0.68409556	0.02587494
0.04666667	-0.67577153	0.00397956
0.04666667	-0.68283349	0.02062477
0.04666667	-0.69791996	0.02458701
0.04666667	-0.65856391	0.00775588
0.04666667	-0.68528044	0.02116398
0.05000000	-0.66765940	0.03165062
0.04666667	-0.69022453	0.01864977
0.04666667	-0.69412172	0.01925020
0.04666667	-0.67714393	0.00421327
0.04666667	-0.69331717	0.01905756
0.04666667	-0.67936897	0.00911936
0.04666667	-0.69333333	0.01792793
0.04666667	-0.69268066	0.01821345
0.04666667	-0.69333333	0.01792677
0.04666667	-0.69585699	0.02010647
0.06000000	-0.37333333	0.31912699
0.04666667	-0.68666667	0.02214465
0.04666667	-0.70998996	0.02847404
0.05666667	-0.56605792	0.44960755
0.04666667	-0.68970716	0.05347452
0.04666667	-0.70430470	0.05916656
0.04666667	-0.68227899	0.01501962
0.04666667	-0.69225532	0.01827320
0.04666667	-0.68649197	0.02393209
0.04666667	-0.69471133	0.01930820
0.04666667	-0.69868821	0.02229495
0.04666667	-0.69848925	0.02197365
0.04666667	-0.68510115	0.03539440
0.04666667	-0.68706512	0.02570166
0.04666667	-0.70033580	0.04646673
0.04666667	-0.69335407	0.01864204
0.04666667	-0.69425744	0.01920198
0.04666667	-0.70999998	0.03150546
0.04666667	-0.69248760	0.02488285
0.04666667	-0.69621843	0.02042183
0.04666667	-0.69333333	0.05269677
0.04666667	-0.68568403	0.04481529
0.04666667	-0.69301516	0.01918843
0.04666667	-0.69607127	0.02028169
0.04666667	-0.69978368	0.02791701
0.04666667	-0.70738673	0.03649884
0.04666667	-0.69164824	0.03101679
0.04666667	-0.67668813	0.00319757
0.04666667	-0.70999998	0.02961115
0.04666667	-0.69333333	0.01880907
0.04666667	-0.70911986	0.02898320
0.04666667	-0.69333333	0.01864719
0.04666667	-0.69333333	0.01797942
0.04666667	-0.69333333	0.04800203
0.05133265	-0.62093902	0.13728312
0.07000000	-0.32333332	0.18459798
0.04666667	-0.69666666	0.02582169
0.04666667	-0.69333333	0.02946735
0.04666667	-0.69166386	0.01965229
0.04666667	-0.69165939	0.02113473
0.04666667	-0.69078839	0.02410916
0.04666667	-0.69685125	0.02078300
0.04666667	-0.69882631	0.02211365
0.04666667	-0.69954872	0.02312108
0.04666667	-0.69702214	0.02979423
0.04666667	-0.70999998	0.02851737
0.04666667	-0.70999199	0.02846335
0.04666667	-0.70999998	0.03856473
0.04666667	-0.69000000	0.03147372
0.04666667	-0.69282979	0.01888433
0.04666667	-0.67857122	0.00724515
0.05333333	-0.57999998	0.12367729
0.04666667	-0.69444698	0.01924624
0.04666667	-0.69886833	0.02296130
0.04666667	-0.70762503	0.02957017
0.04666667	-0.69878221	0.02216377
0.06000000	-0.39333335	0.31237629
0.04666667	-0.69516361	0.01972691
0.04666667	-0.70999998	0.02961012
0.04666667	-0.70999998	0.03080864
0.04666667	-0.70999998	0.03422038
0.04666667	-0.70998847	0.02846503
0.04666667	-0.67913890	0.00872527
0.04666667	-0.68160111	0.04971825
0.04666667	-0.70999855	0.02846340
0.04666667	-0.69797409	0.04431283
0.04666667	-0.70999998	0.03304042
0.04666667	-0.70999998	0.02854831
0.08666667	-0.00000000	0.18350473
0.04666667	-0.69681942	0.02943704
0.04666667	-0.68079394	0.05277257
0.04666667	-0.70999998	0.02850417
0.04666667	-0.70999551	0.02846292
0.04666667	-0.70923305	0.02859199
0.04666667	-0.68268460	0.01656745
0.05000000	-0.64767635	0.13063115
0.04666667	-0.70632470	0.02923543
0.04666667	-0.70995444	0.02847133
0.04666667	-0.69048166	0.04965408
0.04666667	-0.67672920	0.00325854
0.04666667	-0.69666666	0.04601450
0.04666667	-0.70999140	0.02846394
0.04666667	-0.70999998	0.02851600
0.04666667	-0.70999998	0.02853779
