0.00333333	0.29402263
0.00333333	0.27087269
0.00333333	0.27090311
-0.03666667	0.26170329
0.00333333	0.29634512
0.00333333	0.29621275
0.00333333	0.27123856
0.00333333	0.29505555
0.00333333	0.29506170
0.00333333	0.28198824
-0.00000000	0.26595539
0.00333333	0.29030242
0.00333333	0.28105259
-0.01000000	0.19922340
0.00333333	0.27025631
0.00333333	0.26697731
0.00333333	0.29380084
0.00333333	0.29374309
0.00333333	0.27898612
0.00333333	0.29458958
0.00333333	0.29402692
0.00333333	0.28775872
0.00333333	0.28308612
0.00333333	0.28233716
-0.00333333	0.19026278
0.00333333	0.28055104
0.00333333	0.29196384
0.00333333	0.29150482
0.00333333	0.26506305
0.00333333	0.29674292
0.00333333	0.25261260
0.00333333	0.28907440
0.00332307	0.28366299
0.00333333	0.29589677
0.00333333	0.29600577
0.00333333	0.29412188
-0.01000000	0.00575210
0.00333333	0.27106982
0.00333333	0.29237731
0.00333333	0.29614777
0.00333333	0.28148283
0.00333333	0.27104540
-0.00000000	0.28741990
0.00333333	0.27579359
0.00333333	0.26988468
0.00333333	0.25784120
0.00333333	0.27972833
-0.00333333	0.18790075
0.00333333	0.29195884
-0.00000000	0.27753351
0.00333333	0.29207195
0.00333333	0.27641779
0.00333333	0.28000271
0.00333333	0.25388566
0.00333333	0.29513117
-0.03000000	0.24980335
0.00333333	0.27644377
0.00333333	0.28656027
0.00333333	0.24248896
0.00333333	0.28085375
0.00110511	0.29325492
0.00333333	0.26961955
-0.03333334	0.24447832
0.00333333	0.28670591
-0.00666667	0.10676751
0.00333333	0.25853323
0.00333333	0.27188234
0.00333333	0.28035325
-0.00666667	-0.14106516
0.00333333	0.26584883
0.00333333	0.27100664
0.00333333	0.27781389
0.00333333	0.25734008
0.00333333	0.24251755
0.00333333	0.26870786
0.00333333	0.28638126
-0.01000000	0.25174640
0.00333333	0.26061274
0.00333333	0.27623813
0.00333333	0.28178348
0.00333333	0.28129519
0.00333333	0.28776850
0.00333333	0.27705178
0.00333333	0.27037925
0.00333333	0.26955387
0.00333333	0.27040780
0.00333333	0.27131045
0.00333333	0.26936340
0.00333333	0.27668524
0.00333333	0.25055762
0.00333333	0.27957240
0.00333333	0.28200110
0.00333333	0.26975656
0.00333333	0.28067327
0.00333333	0.25248749
0.00333333	0.27150451
0.00333333	0.27042358
0.00333333	0.25366316
0.00333333	0.26966322
0.00333333	0.28108090
0.00333333	0.29667016
0.00333333	0.27008359
0.00333333	0.27106422
0.00333333	0.25061462
0.00333333	0.27107944
0.00333333	0.26903430
0.00333333	0.26982501
0.00333333	0.27149323
0.00333333	0.29517222
0.00333333	0.28023337
0.00333333	0.27957789
0.00333333	0.27638253
0.00333333	0.26809895
0.00333333	0.27151651
0.00333333	0.27120063
0.00333333	0.28187066
-0.04666666	0.22636334
0.00333333	0.27898144
0.00333333	0.27019767
0.00333333	0.27646530
-0.00000000	0.09451351
0.00333333	0.27090030
0.00333333	0.27135738
0.00333333	0.28198636
0.00333333	0.27143529
0.00333333	0.28075390
0.00333333	0.25369600
0.00333333	0.27152475
0.00333333	0.26940597
0.00333333	0.27149339
0.00333333	0.27124205
0.00333333	0.27717391
0.00333333	0.27065878
0.00333333	0.27850260
0.00333333	0.27698092
0.00333333	0.27153698
0.00333333	0.27150358
0.00333333	0.28186838
0.00333333	0.26979084
0.00333333	0.27139684
0.00333333	0.27191416
0.00333333	0.27151928
0.00333333	0.27119630
0.00333333	0.27149272
0.00333333	0.27148101
0.00333333	0.27117283
-0.00333333	0.18063104
0.00333333	0.27148108
-0.01000000	-0.05670316
0.00333333	0.27020887
-0.01000000	0.17618076
0.00333333	0.27137383
0.00333333	0.27139992
