0.04666667	-0.67666668	0.00791049
0.04666667	-0.66445827	0.00688021
0.04666667	-0.68456298	0.03236277
0.04719080	-0.64760101	0.00667001
0.04666667	-0.67666668	0.00656163
0.04666667	-0.67915744	0.01039910
0.04666667	-0.67541611	0.00479819
0.04666667	-0.70945227	0.03155582
0.04666667	-0.67666668	0.00632477
0.04666667	-0.67808700	0.00820193
0.04879772	-0.65321404	0.00657827
1.21666670	-0.00000000	0.32275847
0.04666667	-0.70999998	0.03407537
0.04666667	-0.69333333	0.05250149
0.04666667	-0.69356847	0.02119545
0.04666667	-0.70999998	0.03160180
0.04666667	-0.69780308	0.02154098
0.04666667	-0.65789360	0.01195250
0.04666667	-0.67738575	0.00599501
0.04666667	-0.67925996	0.01116683
0.04666667	-0.66555655	0.01016963
0.04666667	-0.67782694	0.00585754
0.04666667	-0.67638046	0.00447495
0.04666667	-0.68356466	0.01795872
0.04666667	-0.70915383	0.02886763
0.06333333	-0.46666667	0.42653981
0.04666667	-0.69317597	0.01820450
0.04666667	-0.69324434	0.02088380
0.04666667	-0.67382246	0.00537148
0.05000000	-0.62333333	0.02998992
0.04666667	-0.69168574	0.02609643
0.04666667	-0.67727613	0.00499956
0.04666667	-0.69245911	0.02552413
0.04666667	-0.70999998	0.02917780
0.04666667	-0.64294142	0.00588176
0.04666667	-0.67707455	0.00502042
0.04666667	-0.64279187	0.00510855
0.04666667	-0.67666668	0.00571715
0.04666667	-0.67790622	0.00761929
0.04967589	-0.63895100	0.00605305
0.04666667	-0.67900008	0.01075654
0.04666667	-0.69333333	0.05103398
0.04707050	-0.65475726	0.00728949
0.04666667	-0.67666668	0.01713064
0.04666667	-0.67666668	0.01099202
0.04666667	-0.68677670	0.04252472
0.04666667	-0.67357528	0.05338642
0.04666667	-0.68305373	0.02721943
0.04666667	-0.69914150	0.03606131
0.04666667	-0.70847511	0.02906915
0.04666667	-0.64479214	0.01113269
0.04666667	-0.70999998	0.03351416
0.04666667	-0.68583822	0.03165958
0.04666667	-0.68074471	0.01386966
0.04666667	-0.67542952	0.00425144
0.04666667	-0.67666668	0.00551490
0.05000000	-0.64747328	0.00756517
0.04666667	-0.69789737	0.02161879
0.04666667	-0.69333333	0.01840817
0.04666667	-0.67867720	0.01680610
0.04666667	-0.69464540	0.01927602
0.04666667	-0.69333333	0.01830909
0.06000000	-0.34666666	0.14155038
0.04666667	-0.66582465	0.00993898
0.04666667	-0.67565584	0.00624946
0.05000000	-0.66531765	0.03198678
0.04666667	-0.68075001	0.01285165
0.04666667	-0.68586308	0.02727520
0.05000000	-0.66242450	0.11052396
0.04666667	-0.69000000	0.03011489
0.04666667	-0.69202161	0.02065279
0.04666667	-0.69999999	0.02344200
0.04666667	-0.70002925	0.02988299
0.04666667	-0.70999998	0.03124609
0.04666667	-0.69666666	0.02244044
0.07333333	-0.10000000	0.20535843
0.04666667	-0.69496006	0.02175243
0.04666667	-0.69333333	0.01795518
0.04666667	-0.69273221	0.01873098
0.04666667	-0.69333333	0.01821086
0.04666667	-0.69333333	0.01872448
0.04666667	-0.70999998	0.03385897
0.04666667	-0.67666668	0.00869678
0.04666667	-0.70999998	0.03664894
0.04666667	-0.69015688	0.03375839
0.04666667	-0.70999998	0.03673106
0.04666667	-0.70999998	0.03029034
0.04666667	-0.68114257	0.01358911
0.05000000	-0.63052243	0.01234097
0.04666667	-0.68936938	0.02988181
0.04666667	-0.62111354	0.03900328
0.04666667	-0.69469833	0.01937120
0.04666667	-0.69999999	0.02788870
0.04666667	-0.70971274	0.02917595
0.04666667	-0.69404060	0.01922708
0.04666667	-0.70727193	0.03450799
0.04666667	-0.69666666	0.02738223
0.04666667	-0.70709449	0.02908702
0.04666667	-0.69269407	0.01800154
0.04666667	-0.69065624	0.02916631
0.04666667	-0.69490874	0.01950900
0.07666667	-0.00000000	0.35734588
0.04666667	-0.68812525	0.03930866
0.04666667	-0.70999998	0.03122110
0.04666667	-0.69043523	0.03069529
0.04666667	-0.70999998	0.03383739
0.04666667	-0.68600261	0.05129810
0.04666667	-0.70999998	0.02874814
0.04666667	-0.69741839	0.02118859
0.04666667	-0.69957328	0.02263978
0.04666667	-0.69999999	0.02544499
0.04666667	-0.69975811	0.02319029
0.04666667	-0.69222140	0.02452649
0.04666667	-0.69771725	0.02150916
0.04666667	-0.70999998	0.03016260
0.04666667	-0.70666665	0.02941302
0.04666667	-0.70999998	0.02919379
0.04666667	-0.69333333	0.01864582
0.04666667	-0.70999998	0.02972253
0.04666667	-0.70731276	0.02943216
