0.06333333	-0.45913613	0.14587565
0.04666667	-0.69333333	0.03008604
0.06666667	-0.40666667	0.43120620
0.09666666	-0.10333333	0.29881915
0.48666668	-0.12219409	0.06897494
0.05333333	-0.68000001	0.05456064
0.08000000	-0.24666667	0.16668311
0.06000000	-0.54757345	0.14523050
0.70999998	-0.00000000	0.25712350
1.21666670	-0.00000000	0.11684875
0.06000000	-0.43666667	0.30607963
0.04666667	-0.70333332	0.02696685
0.04666667	-0.70047224	0.04523398
0.04666667	-0.70333332	0.02696685
0.06333333	-0.47333333	0.31452438
0.06666667	-0.44623846	0.43814766
0.05333333	-0.67666668	0.00519676
0.06000000	-0.48666668	0.30628154
0.05333333	-0.67993230	0.00741444
0.07333333	-0.26725370	0.20776968
0.05416927	-0.45166147	0.00473249
0.08333334	-0.06871939	0.31360009
0.09000000	-0.12333333	0.11904818
0.04666667	-0.70333332	0.02834837
0.04706037	-0.44676819	0.01980791
0.04666667	-0.69361174	0.03774578
0.08664715	-0.29676399	0.11424575
0.05333333	-0.68000001	0.04685753
0.05333333	-0.45469287	0.00275118
0.06666667	-0.30000001	0.14015113
0.05333333	-0.67666668	0.00821174
0.05333333	-0.66803503	0.01231461
0.05333333	-0.68000001	0.01938885
1.15141499	-0.00000000	0.19493440
0.06666667	-0.30666667	0.07916638
0.05333333	-0.68000001	0.01443263
0.07666667	-0.20333333	0.14107116
0.07000000	-0.29643670	0.05683691
0.05000000	-0.67666668	0.03565096
1.21666670	-0.00000000	0.33670348
0.05333333	-0.67666668	0.00730637
0.09666666	-0.00000000	0.31738192
0.07333333	-0.25333333	0.26469043
0.04666667	-0.70333332	0.02820454
0.05333333	-0.68000001	0.01097693
0.07333333	-0.24666667	0.10475489
0.05333333	-0.60109872	0.06878292
0.06333333	-0.51333338	0.23420289
0.05000000	-0.63999999	0.00971367
0.04666667	-0.70333332	0.02696686
0.05333333	-0.68000001	0.01470972
0.06666667	-0.28999999	0.21369113
1.21666670	-0.00000000	0.26885936
0.05333333	-0.45737231	0.00126053
0.08666667	-0.13309421	0.14081599
0.04666667	-0.70333332	0.02711385
0.06000000	-0.50666666	0.13902555
0.04666667	-0.70333332	0.02725067
0.05333333	-0.67666668	0.00967584
0.04666667	-0.70333332	0.03414537
0.05333333	-0.67666668	0.00582109
0.07333333	-0.08940987	0.11875375
0.06333333	-0.46333334	0.25639072
0.06000000	-0.33666667	0.17347866
0.06666667	-0.45333335	0.43779674
0.05333333	-0.68000001	0.01985025
0.06000000	-0.52271897	0.33268729
0.19333333	-0.00000000	0.34291312
0.05666667	-0.56333333	0.34983513
0.09000000	-0.17144592	0.09247445
0.08666667	-0.11000000	0.30749056
0.05333333	-0.68000001	0.00920261
0.48820066	-0.12333333	0.24961896
0.04666667	-0.70333332	0.02696685
0.04666667	-0.70333332	0.02696686
0.04666667	-0.70333326	0.02696686
0.04666667	-0.70333332	0.02696685
0.08000000	-0.25666666	0.13386461
0.06000000	-0.43666667	0.30284160
0.04666667	-0.70333332	0.02696685
0.05333333	-0.68000001	0.01172224
0.04666667	-0.70333332	0.02696686
0.07333333	-0.28999999	0.24219112
0.06000000	-0.54528397	0.12895125
0.04666667	-0.70333332	0.02696685
0.04666667	-0.70333332	0.02696685
0.04666667	-0.70333332	0.02696686
0.04666667	-0.70333332	0.02696686
0.04666667	-0.70333332	0.02696685
0.04666667	-0.70333332	0.02696685
0.05333333	-0.68000001	0.00938548
0.04666667	-0.70333332	0.02696685
0.04666667	-0.70333332	0.02696685
0.04666667	-0.70333332	0.02696686
0.04666667	-0.70333332	0.02696685
0.05333333	-0.67666668	0.00518522
0.04666667	-0.70333332	0.02696686
0.07192434	-0.27807567	0.14826497
0.04666667	-0.70333332	0.02696685
0.08333334	-0.13333334	0.09992444
0.04666667	-0.70333332	0.02696685
0.06000000	-0.33666667	0.17347866
0.05333333	-0.68000001	0.01154946
0.04666667	-0.70333332	0.02696685
0.04666667	-0.70333332	0.02696685
