0.909971462405088	0.0047310875692922
0.910143946676385	0.00441287709539202
0.910194136664864	0.00433865697699188
0.909979589958511	0.00472162193471914
0.909975776213737	0.00472753310987372
0.909982043828521	0.00472034612645565
0.910114740105141	0.0044231535433004
0.909984597022152	0.00471796874966029
0.909992300731036	0.00471060675478411
0.909968237219963	0.00473510648506715
0.909968379613987	0.00473442198077289
0.910076626895662	0.00465291121205794
0.910302093336685	0.00407723366663316
0.910189728918823	0.00456160772129106
0.910393720013733	0.00440015767341227
0.910373886956208	0.00444122666396937
0.909839687777226	0.00470308590477617
0.910136027375795	0.00460430707892187
0.909644633330441	0.00497520079632419
0.909989903157076	0.00470884350619834
0.909994663076577	0.00470942043538492
0.909989712233219	0.00471394124496287
0.909978619053944	0.0047243173669636
0.909980194990425	0.00472312604319336
0.909975061351852	0.00472677784333925
0.910158604722757	0.00442820278979465
0.909977829485012	0.00472280308326386
0.910056581161242	0.0045042250979765
0.910202921943367	0.00433265074314264
0.910218887444052	0.00433955942347457
0.910031623777479	0.00455315524165573
0.909781520567549	0.00506786812270798
0.910410764199679	0.00440597756605149
0.910133031595058	0.00437114223998883
0.909998863057565	0.00469748155281008
0.73309620838244	0.00471927410796879
0.90499879729047	0.00454809418876223
0.910007113671453	0.00469848692283094
0.909981976063096	0.00472088291604103
0.90997837038474	0.0047509997286431
0.909991671076252	0.00470801845646414
0.909986305883609	0.0047131151095886
0.909960314513722	0.00477755396068343
0.910053580974734	0.00458529794325844
0.910333570602726	0.121811836338482
0.910312485890787	0.00441986478273584
0.910462149079522	0.00447945260199552
0.910373757029851	0.0487990793696758
0.909989743709562	0.00470895427515095
0.909966843643221	0.00473761134351601
0.909969422591824	0.00473388414247802
0.910199498717861	0.00433014010251811
0.910047261206429	0.00458435606968391
0.910010621698986	0.00463380161157315
0.909968567504683	0.00473725951768664
0.910000500796666	0.0046698610212279
0.910199743542762	0.00431888844427379
0.90993771671004	0.00482638794155534
0.910024886423054	0.00468037291451387
0.909806387786321	0.00484149367612945
0.910132224043552	0.00433953859131455
0.910177544741277	0.00436964767837051
0.909972053872216	0.00473040941089163
0.910128127068752	0.00437456127662439
0.909983644548541	0.00472013007637306
0.910136887560181	0.00436621607048811
0.910142890809939	0.004353432618979
0.910136829983617	0.00436623422244303
0.910183164154952	0.00435478821912301
0.960890632607492	0.00436774517869768
0.91005893568393	0.004645063514278
0.91036973089725	0.00443300907920309
0.931541702474082	0.00444581966111841
0.910499030875481	0.00449103288658907
0.910493269703054	0.00434066410999674
0.90999778582521	0.00470517224059852
0.910143295898355	0.00434877397645418
0.910050937620284	0.00466825821019349
0.910176816093161	0.00435989665489699
0.910203639897612	0.00434630654322898
0.910195439852009	0.00433596931207317
0.910030587413823	0.00455660464168512
0.910073649049017	0.00459180579712944
0.91054988228384	0.00410322155717761
0.910169868473406	0.00437005159414591
0.91017890163679	0.00436747980719496
0.910399761490895	0.00442791599392724
0.910104996239775	0.0044416423574234
0.910187271843385	0.00435528161996696
0.910315321970645	0.00402904456170802
0.910048085122429	0.00432685829294529
0.910126520039591	0.00437314825807812
0.910185211347078	0.00435469320326147
0.910239537939092	0.00433535214938966
0.910404003238241	0.004372705173097
0.910086146066223	0.00430281252727938
0.909969775084905	0.00473291904908454
0.910380578428901	0.00442805607412609
0.910162527105741	0.00434133455887451
0.910360853290948	0.00444312947818492
0.910132188933001	0.00437273773096002
0.910138438892495	0.00436479525610831
0.910238367186639	0.00422923375238593
0.909823012783318	0.00462384452334312
0.910367675661247	0.0381269411407369
0.910234715223199	0.00438487461147748
0.910203840464524	0.00455681188085432
0.910141439360222	0.00432166114818194
0.910109604381773	0.00437650668979002
0.910095625593783	0.00438177566117441
0.910187250166142	0.00434769196727673
0.910197571555283	0.00433950363471567
0.91020627702003	0.00433770142228285
0.910271435114605	0.00440872211557439
0.910370194419309	0.00443303511122264
0.910369574632177	0.00443318970005304
0.910426956655402	0.00439228152407586
0.91007694417049	0.00435276245686272
0.910128278222039	0.00436953623393305
0.909979189966352	0.00472320983453629
0.9100562024032	0
0.910175229095885	0.00435510759224783
0.910199099832494	0.00432965969684738
0.910345905646998	0.00445432521207107
0.910200006401586	0.00434237942072571
0.95295123908586	0.00433409370161501
0.91017881199278	0.00435184662484765
0.910380568534607	0.00442806000945485
0.910386216877824	0.00444386161814119
0.910412413987031	0.00440786385484757
0.910369607256354	0.00443311767741741
0.909982643690153	0.00472143031069661
0.910018163756058	0.00425220724629697
0.910369662487629	0.00443316301995412
0.910703778172258	0.00418598480577964
0.910407040519666	0.00440594158939709
0.9103703231014	0.00443349026893267
0.910235056702768	0.150724549146411
0.910271185364061	0.00437043017225719
0.910503069729911	0.00451442327847055
0.910369965364951	0.00443335767401611
0.910369609624634	0.00443319252639576
0.910361985301713	0.00443357378536386
0.909999756299837	0.00469987149522002
0.909847727244834	0.00463925367057704
0.91034793701648	0.00441815109568534
0.910369326290728	0.00443305836037167
0.910469891821922	0.00449744162000023
0.909969992973393	0.00473287586115046
0.910621653768599	0.00424425360368292
0.910369568257593	0.00443320376943436
0.910370046721021	0.00443341474680485
0.910370231456413	0.00443346806937307
