-0.00333333	0.29631625
-0.01000000	0.15402384
-0.01000000	0.10416116
-0.04000000	-0.16676630
-0.00333333	0.29869988
-0.04333333	0.17493205
-0.03666667	0.11645571
-0.00000000	0.27975952
-0.00666667	-0.03459526
0.00333333	0.25762477
0.00333333	0.25236815
-0.00000000	0.28659954
-0.00000000	0.26278902
-0.00333333	-0.12417011
-0.01666667	-0.07550136
-0.01333333	0.22245359
-0.00333333	0.29130384
-0.00333333	0.28942743
-0.00333333	0.29659844
-0.02333333	0.03048168
-0.00000000	0.29195228
-0.02333333	0.03845813
-0.00000000	0.26792908
-0.00333333	0.29262932
-0.00333333	0.29260563
-0.03666667	0.15118094
-0.00333333	0.29223532
-0.03666667	-0.03023545
-0.01666667	0.02559118
-0.00358243	0.29848127
-0.01666667	-0.08517091
-0.04000000	-0.00422866
-0.00333333	0.28995893
0.00333333	0.26608417
-0.01333333	-0.05265493
-0.00000000	0.27543712
0.00333333	0.27288043
0.00333333	0.27303315
0.00333333	0.27302051
-0.02492527	0.14423323
-0.00333333	0.28831926
-0.01333333	0.06088023
-0.00333333	0.28959423
-0.00666667	-0.05303274
-0.00666667	0.11910658
-0.00333333	0.28575762
0.00333333	0.24662867
-0.42666666	0.12327373
0.00333333	0.26781437
0.00333333	0.25729426
-0.78999997	0.16349888
-0.02333333	0.03652843
-0.78333331	0.28868032
-0.04000000	0.08954706
-1.16666670	0.03327497
-0.01000000	0.15915227
0.00333333	0.27296710
-0.01000000	0.00543754
0.00333333	0.27290252
-0.00000000	0.28158354
-0.00333333	0.29269016
-0.00333333	0.29170270
-0.03666667	0.05951868
-0.70000000	0.19744791
0.00333333	0.27303315
-0.01333333	0.04522200
0.00333333	0.27303260
0.00333333	0.27303315
0.00333333	0.27303029
0.00333333	0.25438591
-0.02333333	0.23533760
-0.02333333	0.04115032
-0.02000000	0.21452758
0.00333333	0.27303315
0.00333333	0.27303315
0.00333333	0.27302981
0.00333333	0.27302976
-0.01000000	0.12652134
-0.00333333	0.29179235
-0.00333333	0.29229346
-0.03666667	0.07553201
-0.02666667	-0.20206774
0.00333333	0.27302568
0.00333333	0.27299459
-0.01333333	0.22432668
-0.00333333	0.29179241
0.00333333	0.27303315
0.00333333	0.27302343
0.00333333	0.27298635
0.00333333	0.27297946
0.00333333	0.27303315
0.00333333	0.27303315
0.00333333	0.21524525
0.00333333	0.27303087
0.00333333	0.27303315
0.00333333	0.25146713
0.00333333	0.27303249
0.00333333	0.27303315
0.00333333	0.27297559
-0.00333333	0.29498671
0.00333333	0.27300680
0.00333333	0.27303132
-0.02653852	0.22355338
-0.00333333	0.29223530
0.00333333	0.27302183
