0.00333333	0.29688021
0.00333333	0.29688101
0.00333333	0.27153801
0.00333333	0.27153801
0.00333333	0.29688101
0.00333333	0.27800937
0.00333333	0.27697899
0.00333333	0.28224677
0.00333333	0.28208434
0.00333333	0.29621307
0.00333333	0.29541775
0.00333333	0.28145014
0.00333333	0.28289536
0.00333333	0.28722713
0.00333333	0.28518069
0.00333333	0.28238013
0.00333333	0.28666358
0.00333333	0.28957716
0.00333333	0.28570700
0.00333333	0.28734315
0.00333333	0.28122190
0.00333333	0.27819541
0.00333333	0.27759059
0.00333333	0.28326983
0.00333333	0.28208434
0.00333333	0.28466185
0.00333333	0.29335124
0.00333333	0.29623057
0.00333333	0.28890627
0.00333333	0.28934559
0.00333333	0.29294607
0.00333333	0.28357713
0.00333333	0.29067064
0.00333333	0.29218598
0.00333333	0.28498038
0.00333333	0.28611271
0.00333333	0.29351135
0.00333333	0.29254956
0.00333333	0.28763992
0.00333333	0.28562574
0.00333333	0.29520852
0.00333333	0.28145014
0.00333333	0.28380726
0.00333333	0.29666320
0.00333333	0.29127938
0.00333333	0.29373049
0.00333333	0.29200625
0.00333333	0.27719765
0.00333333	0.27971712
0.00333333	0.28503650
0.00333333	0.27961295
0.00333333	0.28025462
0.00333333	0.28031477
0.00333333	0.28998710
0.00333333	0.27930106
0.00333333	0.27732888
0.00333333	0.28917444
0.00333333	0.27805497
0.00333333	0.28850076
0.00333333	0.29414734
0.00333333	0.27910476
0.00333333	0.27989245
0.00333333	0.28902555
0.00333333	0.28089075
0.00333333	0.28803276
0.00333333	0.29431628
0.00333333	0.27880988
0.00333333	0.27739446
0.00333333	0.27847745
0.00333333	0.28433917
0.00333333	0.29441578
0.00333333	0.28985470
0.00333333	0.28053832
0.00333333	0.28454406
0.00333333	0.27723516
0.00333333	0.29379124
0.00333333	0.28112418
0.00333333	0.28843334
0.00333333	0.27792158
0.00333333	0.28731175
0.00333333	0.28409271
0.00333333	0.29098662
0.00333333	0.29541775
0.00333333	0.29308729
0.00333333	0.28001947
0.00333333	0.28655618
0.00333333	0.29239511
0.00333333	0.29488281
0.00333333	0.28641930
0.00333333	0.28409271
0.00333333	0.28062880
0.00333333	0.29135664
0.00333333	0.29681197
0.00333333	0.28009326
0.00333333	0.29474406
0.00333333	0.28440328
0.00333333	0.29500478
0.00333333	0.28295469
0.00333333	0.28763992
0.00333333	0.28380631
0.00333333	0.28812123
0.00333333	0.29017637
0.00333333	0.27777583
0.00333333	0.29038764
0.00333333	0.27847745
0.00333333	0.29508279
0.00333333	0.29050590
0.00333333	0.29017420
0.00333333	0.29103064
0.00333333	0.27945841
0.00333333	0.28208434
0.00333333	0.29397642
0.00333333	0.28013056
0.00333333	0.27750544
0.00333333	0.28824085
0.00333333	0.27903704
0.00333333	0.28850076
0.00333333	0.29242666
0.00333333	0.28235602
0.00333333	0.29401698
0.00333333	0.28105205
0.00333333	0.27777583
0.00333333	0.28635135
0.00333333	0.29458317
0.00333333	0.29167410
0.00333333	0.27869313
0.00333333	0.27861220
0.00333333	0.27861220
0.00333333	0.27849504
0.00333333	0.29458421
0.00333333	0.29058155
0.00333333	0.28627220
0.00333333	0.28611271
0.00333333	0.28108538
0.00333333	0.27876576
0.00333333	0.28225152
0.00333333	0.28309638
0.00333333	0.27800937
0.00333333	0.29296693
0.00333333	0.27697899
0.00333333	0.29183932
0.00333333	0.29666320
0.00333333	0.29254956
0.00333333	0.27817215
0.00333333	0.27935912
0.00333333	0.27784174
0.00333333	0.27923208
0.00333333	0.28366802
0.00333333	0.27779901
0.00333333	0.28309638
0.00333333	0.28096626
0.00333333	0.29148386
0.00333333	0.27750544
