0.00333333	0.29530764
0.00333333	0.29300541
0.00333333	0.28031626
-0.00000000	0.27275286
0.00295212	0.29356301
0.00333333	0.29644760
0.00333333	0.29577849
0.00333333	0.29077563
0.00333333	0.29596423
0.00333333	0.28797597
0.00333333	0.28901661
0.00333333	0.29106026
0.00333333	0.27925524
0.00333333	0.26313054
0.00333333	0.25760184
-0.62592752	0.15784945
0.00333333	0.28153287
0.00333333	0.29626052
0.00333333	0.29582966
0.00333333	0.29434116
0.00333333	0.28998139
0.00333333	0.28631996
-0.00000000	0.26688508
0.00333333	0.28882885
0.00333333	0.29195921
0.00333333	0.28849122
0.00333333	0.28117052
0.00333333	0.27136845
0.00333333	0.28133009
0.00333333	0.29482208
0.00333333	0.29254228
0.00333333	0.24194346
0.00079161	0.21493720
0.00333333	0.28906202
-0.01333333	0.14581518
0.00333333	0.29081854
0.00333333	0.26713298
0.00333333	0.28829089
0.00333333	0.29354288
0.00333333	0.29677575
0.00333333	0.27962445
0.00333333	0.28657278
0.00333333	0.28294955
0.00333333	0.29224597
0.00333333	0.26788671
0.00283277	0.18652826
0.00333333	0.27651814
-0.00000000	0.27563388
0.00333333	0.29676341
-0.00000000	0.28878926
0.00333333	0.28506043
0.00333333	0.28166603
-0.00333333	0.17556309
0.00333333	0.28187030
0.00333333	0.27494966
0.00333333	0.26499443
0.00151273	0.29371749
0.00333333	0.28111808
0.00333333	0.25358644
0.00333333	0.26054029
0.00333333	0.29554015
0.00333333	0.26540218
0.00333333	0.28196481
0.00333333	0.28384734
0.00333333	0.28425620
0.00333333	0.27176330
0.00065204	0.29404177
-0.04333333	-0.08995576
0.00333333	0.27387058
0.00333333	0.28564735
0.00333333	0.27107548
0.00333333	0.27321378
0.00333333	0.26997280
0.00333333	0.27108958
0.00333333	0.28328234
0.00333333	0.28406163
0.00333333	0.28885196
0.00333333	0.28408404
0.00333333	0.25820203
0.00333333	0.28098382
0.00333333	0.27018419
0.00333333	0.29586656
0.00333333	0.26946760
0.00333333	0.27178488
0.00333333	0.26772803
0.00333333	0.26969185
0.00333333	0.27846484
0.00333333	0.27085042
0.00333333	0.28667589
0.00333333	0.27955197
0.00333333	0.24906813
0.00333333	0.27599629
0.00333333	0.27391511
0.00333333	0.29019612
0.00333333	0.27077435
0.00333333	0.27737961
0.00333333	0.27089166
0.00333333	0.28117366
0.00333333	0.26853870
0.00333333	0.28173760
0.00333333	0.27877125
-0.04333333	0.20963133
0.00333333	0.27903707
0.00333333	0.27469219
0.00333333	0.27894238
0.00333333	0.26905821
0.00333333	0.27122749
0.00333333	0.24702375
0.00333333	0.28148245
0.00333333	0.25150951
0.00333333	0.28115287
0.00333333	0.26965333
0.00333333	0.27856940
0.00333333	0.27699396
0.00333333	0.27062489
0.00333333	0.27098987
-0.00000000	0.10114962
0.00333333	0.27971311
0.00333333	0.27910239
0.00333333	0.29668496
0.00333333	0.27153799
-0.00000000	0.08625624
0.00333333	0.27153794
0.00333333	0.27153209
0.00333333	0.27075967
0.00333333	0.28174969
0.00333333	0.27153797
0.00333333	0.27733069
0.00333333	0.27160402
0.00333333	0.27143639
0.00333333	0.27142205
0.00333333	0.27153798
0.00333333	0.27103592
0.00333333	0.27153798
0.00333333	0.27134040
0.00333333	0.27750544
0.00333333	0.27153783
0.00333333	0.28208038
0.00333333	0.27114602
0.00333333	0.25894752
0.00333333	0.27143670
0.00333333	0.27135619
0.00333333	0.27142027
0.00333333	0.27123925
0.00333333	0.27140948
0.00333333	0.24985913
0.00333333	0.27123259
0.00333333	0.27128640
0.00333333	0.25516170
0.00333333	0.27078823
0.00333333	0.27137645
0.00333333	0.26985115
0.00333333	0.27137648
