1.21666670	-0.00000000	0.06197228
0.06333333	-0.46928665	0.24449165
0.09000000	-0.09878865	0.23522779
0.07333333	-0.34333333	0.36511782
0.06333333	-0.32872784	0.13831928
1.21666670	-0.00000000	0.08256023
0.09000000	-0.14000000	0.24423164
0.95496041	-0.00307890	0.12664691
0.05666667	-0.55666667	0.36842749
0.06333333	-0.44067842	0.15938480
0.05000000	-0.62358886	0.05975867
0.05333333	-0.60000002	0.12628773
0.04666667	-0.70269382	0.02779339
0.04666667	-0.70333332	0.03319862
0.06000000	-0.47999999	0.44585139
0.05555334	-0.44889331	0.00711847
0.05333333	-0.67666668	0.00527421
0.05333333	-0.67666668	0.00578060
0.05333333	-0.68000001	0.00774836
0.81666666	-0.00000000	0.11714835
0.05666667	-0.54666668	0.33586043
1.21666670	-0.00000000	0.04404093
0.08666667	-0.14590798	0.22671376
0.09000000	-0.17906231	0.07741196
0.08666667	-0.00000000	0.39330700
0.04666667	-0.70333332	0.02729109
0.04666667	-0.70333332	0.02696695
0.07666667	-0.05666667	0.25371912
0.48333332	-0.03000000	0.04575269
0.09333333	-0.04666667	0.17077006
0.49000001	-0.02000000	0.05270359
0.05333333	-0.68000001	0.02780254
0.05333333	-0.68000001	0.03668573
0.05333333	-0.67831558	0.00820373
0.47666666	-0.13560343	0.19124703
0.04666667	-0.66562837	0.07277251
0.05179888	-0.42002845	0.06462442
0.04666667	-0.49666667	0.04815665
0.04666667	-0.70333332	0.02729109
0.05333333	-0.67649579	0.00836009
0.05333333	-0.68000001	0.01056741
0.05333333	-0.67692155	0.00664338
0.05333333	-0.67666668	0.00539910
0.05333333	-0.68000001	0.01860693
0.06000000	-0.35666665	0.15468468
0.06000000	-0.50666666	0.14230378
0.06000000	-0.55666667	0.13978973
0.06000000	-0.51333332	0.15227193
0.05666667	-0.54666668	0.34384066
0.04666667	-0.70333332	0.02696697
0.05333333	-0.68000001	0.01408000
0.74000001	-0.01684241	0.10878511
0.05333333	-0.68000001	0.04952889
0.05333333	-0.68000001	0.00820791
0.06000000	-0.50666666	0.13401140
0.07666667	-0.06524584	0.23414676
0.06333333	-0.37333333	0.25396577
0.08666667	-0.12751058	0.13925470
0.04666667	-0.70333332	0.02696695
0.62000000	-0.00000000	0.15138741
0.05333333	-0.67716873	0.00717758
0.09000000	-0.05313733	0.14841160
0.07000000	-0.28834614	0.13098143
0.05666667	-0.53644872	0.03526360
0.04666667	-0.70333332	0.02696689
0.06666667	-0.30333334	0.33882460
0.04666667	-0.70333332	0.02698544
0.04666667	-0.70331609	0.02697633
0.04666667	-0.70331746	0.02697588
0.04666667	-0.70333332	0.02712363
0.05333333	-0.68000001	0.01065476
0.27751872	-0.14000000	0.19187106
0.06333333	-0.37000000	0.25328720
0.05333333	-0.68000001	0.02052115
0.04666667	-0.70333332	0.02729945
0.04666667	-0.70333332	0.02696698
0.09000000	-0.12333333	0.12507586
0.04666667	-0.70305276	0.02732982
0.08666667	-0.14000000	0.19265887
0.07000000	-0.27259603	0.36292121
0.04666667	-0.70333201	0.02696725
0.04666667	-0.70333332	0.02696690
0.06000000	-0.50666666	0.13902584
0.05958078	-0.38083526	0.12202162
0.08333334	-0.17534800	0.16889766
0.04666667	-0.70333332	0.02696689
0.04666667	-0.70333332	0.02696691
0.04666667	-0.70333332	0.02696935
0.04666667	-0.70333332	0.02706910
0.04666667	-0.70333332	0.02696952
0.06333333	-0.53333336	0.33403105
0.05333333	-0.67666668	0.00501420
0.04666667	-0.70298874	0.02741107
0.04666667	-0.70333332	0.02697026
0.04666667	-0.70333332	0.02696690
0.04666667	-0.70333332	0.02696692
0.04666667	-0.70333332	0.02696765
0.07000000	-0.27333334	0.32511824
0.04666667	-0.70333332	0.02719272
0.04666667	-0.70246232	0.02813016
0.04666667	-0.70333332	0.02696690
0.04666667	-0.70333332	0.02697817
0.05333333	-0.68000001	0.00772165
0.04666667	-0.70333332	0.02696691
0.04666667	-0.70333332	0.02729271
