0.04666667	-0.67666668	0.00314297
0.04666667	-0.69333333	0.02284800
0.04666667	-0.68943012	0.02297529
0.06000000	-0.50333333	0.26402855
0.04666667	-0.70999998	0.02888273
0.04666667	-0.67666173	0.00332993
0.04666667	-0.67876178	0.00754860
0.04666667	-0.67682123	0.00344593
0.04666667	-0.70999998	0.03789195
0.04666667	-0.67666668	0.00384918
0.04666667	-0.68163139	0.01379660
0.05333333	-0.58948058	0.12608303
0.04666667	-0.69999999	0.05565864
0.04666667	-0.70713723	0.04562644
0.04666667	-0.70999998	0.03291281
0.04666667	-0.69333333	0.03000591
0.04666667	-0.69196349	0.02923873
0.04666667	-0.67730010	0.00446192
0.04666667	-0.67857248	0.00716609
0.04666667	-0.70883411	0.02905424
0.04666667	-0.67666668	0.00318173
0.04666667	-0.67666668	0.00315805
0.04666667	-0.67795771	0.00585443
0.04666667	-0.67828453	0.00655945
0.04666667	-0.68191421	0.01427840
0.04666667	-0.68350977	0.01753127
0.04666667	-0.67852414	0.00704690
0.04666667	-0.67948699	0.00908582
0.04666667	-0.67921966	0.00938729
0.04666667	-0.66283405	0.00657715
0.04666667	-0.70999998	0.03031245
0.04666667	-0.69333333	0.01839705
0.04666667	-0.70999998	0.03046817
0.04666667	-0.67666215	0.00484984
0.04819310	-0.66886115	0.02140300
0.04666667	-0.67903942	0.00816352
0.04666667	-0.68246973	0.01545542
0.04666667	-0.68012768	0.01043731
0.04666667	-0.68347532	0.01749840
0.04666667	-0.67917919	0.00843132
0.04666667	-0.67666668	0.00325629
0.04666667	-0.67662674	0.00418175
0.04666667	-0.67666668	0.00344578
0.04666667	-0.67666215	0.00317488
0.04666667	-0.70999998	0.03844276
0.04666667	-0.70333332	0.04769502
0.04666667	-0.69333333	0.01898760
0.04666667	-0.70864898	0.04451426
0.04666667	-0.67992651	0.01001861
0.04666667	-0.68133301	0.01318706
0.04666667	-0.68243146	0.01550859
0.04666667	-0.68327159	0.01716404
0.04666667	-0.68247831	0.01549057
0.04666667	-0.69333333	0.04840528
0.04666667	-0.69333333	0.02286602
0.04666667	-0.69414026	0.01893768
0.04666667	-0.69466269	0.01940914
0.06000000	-0.34666666	0.12665114
0.04666667	-0.67747265	0.08404316
0.04666667	-0.70999998	0.02991003
0.04666667	-0.69570261	0.07856957
0.04666667	-0.69666666	0.02849054
0.04666667	-0.69999999	0.02510005
0.04666667	-0.70597875	0.03121746
0.04666667	-0.69333333	0.01792504
0.04703606	-0.65347809	0.00722303
0.04666667	-0.67785311	0.00564395
0.04666667	-0.68246752	0.01539416
0.04666667	-0.69582570	0.02009775
0.04666667	-0.69333333	0.04960958
0.04666667	-0.69683528	0.02085200
0.04666667	-0.69900542	0.02235291
0.04666667	-0.70999998	0.03481089
0.04666667	-0.70585871	0.02958450
0.04666667	-0.69793355	0.02723300
0.04666667	-0.69333333	0.02296725
0.04666667	-0.67834634	0.00932566
0.05000000	-0.63222855	0.00773404
0.04666667	-0.69333333	0.05309265
0.04666667	-0.68888474	0.02474357
0.04666667	-0.69999999	0.02481015
0.04666667	-0.70843142	0.02881406
0.04666667	-0.70931607	0.02865441
0.04666667	-0.69666666	0.02847303
0.04666667	-0.70960194	0.02875064
0.04666667	-0.70402229	0.02963840
0.04666667	-0.70999998	0.03001042
0.04666667	-0.70899594	0.03005563
0.06000000	-0.46661562	0.02689657
0.04666667	-0.69333333	0.01825428
0.04666667	-0.69666666	0.05462884
0.04666667	-0.69329846	0.01805228
0.04666667	-0.69306099	0.02025650
0.04666667	-0.67882341	0.00808525
0.04666667	-0.68786550	0.04079694
0.04666667	-0.69225645	0.01925146
0.04666667	-0.70775026	0.03697671
0.04666667	-0.69333333	0.02888053
0.04666667	-0.69280058	0.01988957
0.04666667	-0.69428766	0.01926781
0.04666667	-0.69585192	0.02010854
0.04666667	-0.69021177	0.02772162
0.04666667	-0.69100195	0.02682757
0.04666667	-0.69333333	0.01816412
0.04666667	-0.69325942	0.01792208
0.04666667	-0.69926763	0.03246923
0.04666667	-0.68085986	0.01667944
0.04666667	-0.69864142	0.02205583
0.04666667	-0.69666666	0.02511590
0.04666667	-0.69333333	0.01846079
0.06000000	-0.43333334	0.18759552
0.04666667	-0.69999999	0.02499452
0.04666667	-0.70985013	0.02913991
0.04666667	-0.70999992	0.02846201
0.04666667	-0.69806677	0.02890750
0.09666666	-0.00000000	0.41405043
0.06000000	-0.47666666	0.14532132
0.04666667	-0.69333333	0.01947473
0.04666667	-0.69999999	0.02390802
0.04666667	-0.69666666	0.02699801
0.04666667	-0.70999998	0.03126187
0.04666667	-0.69999999	0.02939329
0.04666667	-0.69964391	0.02298059
0.04666667	-0.70994854	0.02848118
0.04666667	-0.70442659	0.03207900
0.04666667	-0.67953932	0.01057387
0.04666667	-0.69590485	0.02021237
0.07666667	-0.19666667	0.18667540
0.04666667	-0.69782245	0.02143061
0.04666667	-0.70407552	0.03211477
0.04666667	-0.70999998	0.03288203
0.04666667	-0.70999998	0.02876743
0.04666667	-0.69333333	0.01932686
0.04666667	-0.70023233	0.03136404
0.04666667	-0.70999986	0.02846204
0.04666667	-0.69999999	0.02311541
0.04666667	-0.70931023	0.04402606
0.04666667	-0.70993376	0.02848621
0.04666667	-0.67666668	0.00825310
0.04666667	-0.70900869	0.02892674
0.04666667	-0.70999974	0.02846204
0.04666667	-0.70484185	0.05750325
0.04666667	-0.70999998	0.03875910
0.04666667	-0.70999998	0.02855891
0.05000000	-0.61333334	0.16377482
0.04666667	-0.70999998	0.02882390
0.04666667	-0.69333333	0.01791803
0.04666667	-0.70999998	0.03180784
0.04666667	-0.68734723	0.02329104
0.04666667	-0.70999998	0.02855571
0.04666667	-0.70999998	0.02850091
0.04666667	-0.70997947	0.02847021
0.04666667	-0.70999998	0.02848192
