0.04666667	-0.67887586	0.00778965
0.05000000	-0.63510996	0.00918952
0.04666667	-0.66834241	0.00720235
0.06056466	-0.51553732	0.14674750
0.07000000	-0.05666667	0.00212347
0.04666667	-0.68286967	0.01625541
0.04666667	-0.69397628	0.01882957
0.04666667	-0.68246728	0.05247203
0.04333333	-0.58382726	0.04041063
0.07666667	-0.33000001	0.05563911
0.04666667	-0.61496562	0.01267401
0.04666667	-0.57896155	0.03360600
0.04666667	-0.57890564	0.02823716
0.07666667	-0.27666667	0.25064299
0.04666667	-0.70709389	0.03033295
0.04965531	-0.62367803	0.03520475
0.04666667	-0.67666668	0.00400937
0.09000000	-0.12333333	0.03713086
0.04666667	-0.68145728	0.01338669
0.04666667	-0.66415501	0.00843232
0.04666667	-0.69955581	0.05144114
0.04666667	-0.63318992	0.04079165
0.08000000	-0.17333333	0.21837507
0.04666667	-0.70999998	0.03198838
0.05000000	-0.62666667	0.23053242
0.04666667	-0.69537646	0.03217378
0.04666667	-0.68634218	0.02749367
0.04666667	-0.63443393	0.01589613
0.04666667	-0.67794627	0.00642893
0.04666667	-0.67666668	0.00603011
0.04666667	-0.69703680	0.02109005
0.04333333	-0.61552680	0.00902710
0.04666667	-0.69810903	0.02689161
0.04666667	-0.70999998	0.03103060
0.04666667	-0.69333333	0.05297846
0.05333333	-0.57666665	0.11565018
0.05000000	-0.62731069	0.01708762
0.04666667	-0.58233333	0.03952832
0.04666667	-0.69333333	0.01794994
0.04666667	-0.68833137	0.03711926
0.04666667	-0.68895942	0.02781759
0.04666667	-0.69879603	0.04019142
1.21666670	-0.00000000	0.04723587
0.04666667	-0.69999999	0.02980860
0.04333333	-0.61716127	0.02516640
0.04666667	-0.68028438	0.01585143
0.05000000	-0.62581939	0.01855323
0.04666667	-0.66452289	0.01408225
0.05000000	-0.64231801	0.00798464
0.04666667	-0.69333333	0.04834208
0.04666667	-0.68133068	0.01833578
0.04666667	-0.69137299	0.02053838
0.04666667	-0.69000000	0.02510158
0.05000000	-0.61008096	0.02844795
0.04666667	-0.70658749	0.04092077
0.04666667	-0.69235271	0.02319168
0.04666667	-0.69333333	0.01825622
0.04666667	-0.69586760	0.02018063
0.04666667	-0.69333333	0.01803444
0.04666667	-0.70999998	0.02940379
0.04666667	-0.69795805	0.02332957
0.04666667	-0.69180286	0.01867270
0.04666667	-0.70965385	0.03960630
0.04666667	-0.69244027	0.01843485
0.04666667	-0.69333333	0.01811972
0.04666667	-0.70982718	0.02857862
0.04666667	-0.69747877	0.02986091
0.04666667	-0.70999998	0.03969286
0.04666667	-0.70770282	0.02897715
0.04666667	-0.69907081	0.02592854
0.05000000	-0.65977710	0.11151027
0.04666667	-0.69659477	0.02064445
0.04666667	-0.70834875	0.04479605
0.04666667	-0.68734366	0.04223993
0.04666667	-0.70727569	0.02889727
0.73666668	-0.04508004	0.08501962
0.04666667	-0.69701761	0.07870667
0.04666667	-0.70999998	0.02897677
0.08333334	-0.19414587	0.03434335
0.04666667	-0.66157305	0.05278861
0.04666667	-0.68582904	0.02378131
0.04666667	-0.70666665	0.03112260
0.04666667	-0.70528305	0.03048568
0.04666667	-0.70666665	0.03051371
0.04666667	-0.70999992	0.02846200
0.04666667	-0.69333333	0.01814649
0.05000000	-0.61655635	0.21576993
0.04666667	-0.70999998	0.03967843
0.04666667	-0.70999998	0.03967841
0.04666667	-0.70999998	0.03874167
0.04666667	-0.69023663	0.09094083
