-0.00333333	0.24169705
-0.01000000	0.29783934
-0.01000000	0.26123528
0.00333333	0.29432493
0.00333333	0.29680288
0.00333333	0.29208804
0.00333333	0.29588926
0.00333333	0.29583917
0.00333333	0.29340362
0.00333333	0.28936800
0.00333333	0.28199813
0.00333333	0.28430505
0.00333333	0.24881251
0.00015293	0.29357835
0.00333333	0.27975139
0.00333333	0.27523089
0.00333333	0.28142214
0.00333333	0.27921551
0.00333333	0.29596688
0.00333333	0.29274958
0.00333333	0.29684726
-0.00000000	0.24040701
0.00333333	0.29348742
-0.00000000	0.29292433
0.00333333	0.28566746
0.00333333	0.28970012
0.00333333	0.27822686
0.00333333	0.28202570
-0.00333333	0.22760836
0.00333333	0.28096624
0.00333333	0.26053721
0.00333333	0.26101579
0.00333333	0.26988922
0.00333333	0.29549629
0.00333333	0.28990082
0.00333333	0.29678417
0.00333333	0.28666809
0.00333333	0.28528911
0.00333333	0.29382808
0.00333333	0.28804602
0.00333333	0.29337316
0.00333333	0.28183651
0.00333333	0.27639678
0.00333333	0.28687075
0.00333333	0.26597783
0.00333333	0.28207665
0.00333333	0.27790754
0.00333333	0.28153934
0.00333333	0.28252472
0.00333333	0.28826084
0.00333333	0.26941390
-0.00000000	0.26496895
0.00333333	0.29265345
0.00333333	0.28214874
0.00333333	0.27998175
0.00333333	0.27890485
-0.00333333	0.24141534
0.00333333	0.25195772
0.00333333	0.27130230
0.00196547	0.27773342
0.00333333	0.27858815
-0.00000000	0.16663800
0.00333333	0.28145273
-0.01333333	0.28497021
0.00333333	0.29013021
0.00333333	0.29435447
0.00333333	0.27027239
-0.00000000	0.29042779
0.00333333	0.25964578
0.00333333	0.27024650
0.00333333	0.27837335
0.00333333	0.28123793
-0.00333333	0.21137262
0.00333333	0.28172926
0.00333333	0.27122459
-0.00310337	0.25461937
0.00333333	0.28128361
0.00333333	0.27249488
0.00333333	0.28045406
0.00333333	0.27570206
0.00333333	0.25383421
0.00333333	0.27316882
0.00333333	0.27867033
0.00333333	0.26629776
0.00333333	0.27824709
0.00333333	0.27911506
0.00333333	0.27088754
0.00333333	0.27813962
0.00333333	0.29101392
0.00333333	0.27633175
0.00333333	0.25362551
0.00333333	0.26060138
0.00333333	0.27072062
0.00333333	0.27326272
0.00333333	0.25363547
0.00333333	0.27592921
0.00333333	0.27077501
0.00333333	0.25526892
0.00333333	0.24961371
-0.00658312	0.26716946
0.00333333	0.28190521
0.00333333	0.27854837
0.00333333	0.29080917
0.00089008	0.24577233
0.00333333	0.27926814
0.00333333	0.27726656
0.00333333	0.27627973
0.00333333	0.27110447
-0.00346468	0.26542224
0.00333333	0.28196747
0.00333333	0.27090038
0.00333333	0.28047808
0.00333333	0.27611664
0.00333333	0.27153801
0.00333333	0.24622796
0.00333333	0.27153801
0.00333333	0.27774711
0.00333333	0.24486297
0.00333333	0.28142159
0.00333333	0.28141590
0.00333333	0.27485381
0.00333333	0.25759029
0.00333333	0.27153801
0.00333333	0.27091926
0.00333333	0.27153801
0.00333333	0.27459651
0.00333333	0.25622335
0.00333333	0.27979448
0.00333333	0.27131464
0.00333333	0.26985021
0.00333333	0.27153801
-0.00333333	0.26770810
0.00333333	0.26966671
0.00333333	0.27116265
0.00333333	0.27153801
0.00333333	0.24922908
0.00333333	0.27153800
0.00333333	0.28207721
0.00333333	0.26230516
0.00333333	0.26011871
0.00333333	0.25005323
0.00333333	0.23712401
0.00333333	0.27153801
-0.00666667	0.27309377
0.00333333	0.27153801
0.00333333	0.27107637
0.00333333	0.27153801
0.00333333	0.27153801
0.00333333	0.27152490
0.00333333	0.27153801
0.00333333	0.27153801
0.00333333	0.27091926
0.00333333	0.27153801
