0.04666667	-0.70999998	0.03127509
0.04666667	-0.67664695	0.00382825
0.04666667	-0.67665064	0.00319428
0.04666667	-0.70999998	0.02846258
0.04666667	-0.67885274	0.00774197
0.04666667	-0.67663437	0.00377390
0.04666667	-0.67663044	0.00359959
0.04666667	-0.67826533	0.00654142
0.06000000	-0.52999997	0.11113752
0.04666667	-0.68256938	0.01564046
0.04972583	-0.62802410	0.01522285
0.06000000	-0.34666666	0.13615510
0.04666667	-0.70065743	0.03317935
0.04666667	-0.67664337	0.00314921
0.04666667	-0.69071835	0.02787329
0.04666667	-0.68312061	0.02434900
0.04666667	-0.70998627	0.03138024
0.04666667	-0.70918465	0.02887511
0.04666667	-0.67945755	0.00903108
0.06000000	-0.34666666	0.14134577
0.04666667	-0.67661536	0.00324281
0.04666667	-0.68164289	0.01367839
0.04666667	-0.67663670	0.00371851
0.04666667	-0.67881691	0.00771768
0.04666667	-0.67811173	0.00618266
0.04666667	-0.68231875	0.01509865
0.05242738	-0.58660972	0.06760476
0.06000000	-0.42666668	0.08256928
0.04666667	-0.69333333	0.02033106
0.04666667	-0.65874726	0.00701985
0.04666667	-0.66155821	0.02979883
0.04666667	-0.63898015	0.03656791
0.04666667	-0.70112211	0.04761727
0.04666667	-0.67968720	0.00951541
0.05000000	-0.64383650	0.01158973
0.04666667	-0.67666668	0.00485883
0.04666667	-0.68308192	0.01669775
0.05666667	-0.29301232	0.05948434
0.04666667	-0.67878938	0.00761042
0.04666667	-0.69576144	0.02010873
0.04666667	-0.67873889	0.00751266
0.04666667	-0.67790246	0.00580470
0.04666667	-0.67666668	0.00326728
0.04666667	-0.68882400	0.03073215
0.04666667	-0.68972576	0.03007302
0.04666667	-0.68883991	0.03307914
0.04666667	-0.70952982	0.02861289
0.04666667	-0.68515033	0.02495103
0.06666667	-0.26333332	0.09066156
0.05000000	-0.66519320	0.02616816
0.04666667	-0.68349636	0.01854136
0.04666667	-0.67815155	0.00626041
0.04666667	-0.68502694	0.02014886
0.04666667	-0.69333333	0.01792300
0.05000000	-0.66723621	0.05445879
0.04666667	-0.69328296	0.01827209
0.04666667	-0.69657683	0.02066917
0.04666667	-0.68271309	0.01602943
0.04666667	-0.68290401	0.01954738
0.04666667	-0.69666666	0.02806497
0.04666667	-0.69744009	0.03293739
0.04666667	-0.69861645	0.03254936
0.04666667	-0.68030161	0.01083501
0.04666667	-0.69333333	0.01863673
0.04666667	-0.67907238	0.00833354
0.04666667	-0.68850851	0.02995775
0.04666667	-0.68518972	0.02049254
0.04666667	-0.69333333	0.01854836
0.04666667	-0.67914218	0.00841959
0.04666667	-0.69333333	0.01801998
0.04666667	-0.69378805	0.02147554
0.05718634	-0.54853362	0.11599407
0.04666667	-0.70987970	0.02849711
0.04666667	-0.70999998	0.02856049
0.04666667	-0.70999998	0.03086597
0.04666667	-0.69333333	0.02144802
0.04666667	-0.69333243	0.01804300
0.05000000	-0.64333332	0.15610242
0.04666667	-0.69515926	0.04165446
0.04666667	-0.70333332	0.04877201
0.04666667	-0.69333333	0.05018855
0.04666667	-0.69333333	0.01828736
0.04666667	-0.69302964	0.01831492
0.04666667	-0.70982617	0.02913137
0.04666667	-0.70999998	0.02896670
0.04666667	-0.69666666	0.02369942
0.04666667	-0.70895237	0.03196192
0.04666667	-0.69332439	0.01798253
0.04666667	-0.69667023	0.02468365
0.04666667	-0.69333333	0.04530895
0.04666667	-0.70366651	0.03046709
0.04666667	-0.69328499	0.01914876
0.04666667	-0.69354451	0.04804116
0.04666667	-0.69920474	0.02535726
0.06902289	-0.29357088	0.04680048
0.04666667	-0.69250590	0.02034239
0.04666667	-0.70999998	0.02846560
0.04666667	-0.69333333	0.02356918
0.04666667	-0.70999998	0.03140928
0.04666667	-0.69391942	0.03307289
0.04666667	-0.69541872	0.01979442
0.04666667	-0.69448674	0.01917036
0.04666667	-0.69333333	0.05248066
0.04666667	-0.70908332	0.02876813
0.78333336	-0.00000000	0.20543295
0.04666667	-0.69999999	0.05056074
0.04666667	-0.70929283	0.04352529
0.04666667	-0.70301926	0.04244794
0.04666667	-0.69702029	0.02110516
0.04666667	-0.69357187	0.01909497
0.04666667	-0.69952959	0.02673540
0.04666667	-0.70912039	0.03225932
0.04666667	-0.70989794	0.03035481
0.04666667	-0.59571671	0.04174301
0.04666667	-0.70999998	0.03101709
0.04666667	-0.68014669	0.01048601
0.04666667	-0.67903942	0.00816353
0.05333333	-0.59080994	0.12631132
0.04666667	-0.70976263	0.02856774
0.04666667	-0.69999999	0.02564931
0.04666667	-0.69722241	0.02101481
0.05333333	-0.59666669	0.15760423
0.04666667	-0.68412167	0.04637026
0.04666667	-0.69333333	0.01795497
0.04666667	-0.70999998	0.03101754
0.04666667	-0.69653630	0.02059496
0.04666667	-0.70349562	0.03150286
0.04666667	-0.69979578	0.02557984
0.04666667	-0.70999998	0.02866902
0.04666667	-0.67108971	0.05546327
0.04666667	-0.70285755	0.06185980
0.04666667	-0.68350673	0.01967265
0.04666667	-0.69666666	0.02799520
0.04666667	-0.70999998	0.02846979
0.04666667	-0.70999998	0.02851983
0.04666667	-0.70999992	0.02846201
0.04666667	-0.70999998	0.02866894
0.04666667	-0.70999998	0.02846369
0.04666667	-0.69666666	0.02871473
0.08000000	-0.23000000	0.09152022
0.04666667	-0.68540120	0.02409109
0.04666667	-0.70989525	0.02850111
0.04666667	-0.70999998	0.02873899
0.04666667	-0.69381750	0.01884487
0.04666667	-0.69924098	0.02994129
0.04666667	-0.70999998	0.02846200
0.04666667	-0.70999998	0.02850627
